Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:5:41,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,33.4,,
Humidity (%):,2.05,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033100,108485.000000,100524.000000
905.375756,0.037621,121306.000000,111240.000000
909.237442,0.041234,131909.000000,119961.000000
913.094897,0.042744,143299.000000,129867.000000
916.948121,0.044235,156982.000000,141780.000000
922.079171,0.045244,179937.000000,162135.000000
925.922522,0.045997,200504.000000,180354.000000
929.761641,0.047436,222660.000000,199621.000000
933.596530,0.047559,244426.000000,219073.000000
937.427188,0.046571,263972.000000,237130.000000
941.253614,0.046325,281845.000000,253329.000000
945.075809,0.045313,297271.000000,267818.000000
950.165487,0.045807,315605.000000,284012.000000
953.977810,0.045242,328029.000000,295577.000000
957.785901,0.045623,340470.000000,306518.000000
961.589761,0.046416,352317.000000,316605.000000
965.389390,0.045971,363056.000000,326590.000000
969.184788,0.046351,373162.000000,335387.000000
972.975955,0.046951,382632.000000,343424.000000
976.762890,0.047713,391202.000000,350500.000000
981.805555,0.047513,400190.000000,358718.000000
985.582618,0.048362,406088.000000,363294.000000
989.355450,0.049441,410162.000000,366028.000000
993.124050,0.049628,412868.000000,368284.000000
996.888419,0.050522,414263.000000,368769.000000
1000.648557,0.051328,415476.000000,369163.000000
1004.404464,0.052178,415479.000000,368444.000000
1009.405758,0.053155,414358.000000,366624.000000
1013.151792,0.054004,412923.000000,364641.000000
1016.893595,0.054468,411526.000000,363019.000000
1020.631167,0.054339,409066.000000,360956.000000
1024.364507,0.054191,406777.000000,359059.000000
1028.093617,0.053803,404427.000000,357303.000000
1031.818495,0.053542,401911.000000,355294.000000
1036.778417,0.053149,398410.000000,352518.000000
1040.493423,0.053028,396204.000000,350664.000000
1044.204197,0.053164,394236.000000,348813.000000
1047.910740,0.052948,392042.000000,347044.000000
1051.613052,0.051571,389823.000000,346176.000000
1055.311133,0.050794,388234.000000,345382.000000
1059.004983,0.050440,387599.000000,345098.000000
1063.923534,0.050020,386688.000000,344620.000000
1067.607511,0.049501,386598.000000,344952.000000
1071.287257,0.048600,387377.000000,346365.000000
1074.962771,0.047639,388536.000000,348171.000000
1078.634055,0.047503,389855.000000,349462.000000
1082.301107,0.046230,391215.000000,351711.000000
1085.963928,0.046391,393215.000000,353378.000000
1090.841108,0.045397,396270.000000,356939.000000
1094.494056,0.044769,398760.000000,359702.000000
1098.142773,0.044185,400987.000000,362197.000000
1101.787259,0.044226,403477.000000,364412.000000
1105.427514,0.044918,406116.000000,366212.000000
1109.063538,0.043848,407701.000000,368548.000000
1112.695330,0.043648,409859.000000,370669.000000
1117.531139,0.043290,412494.000000,373360.000000
1121.153058,0.044763,414909.000000,374274.000000
1124.770747,0.044786,416559.000000,375743.000000
1128.384204,0.046533,418532.000000,376007.000000
1131.993431,0.047561,419956.000000,376394.000000
1135.598426,0.049914,421946.000000,376134.000000
1139.199190,0.051195,423881.000000,376746.000000
1143.993626,0.053596,426786.000000,377237.000000
1147.584518,0.055143,428617.000000,377508.000000
1151.171178,0.056241,431169.000000,378797.000000
1154.753606,0.056927,433579.000000,380313.000000
1158.331804,0.058914,436264.000000,380921.000000
1161.905771,0.061219,439132.000000,381396.000000
1165.475506,0.063590,442389.000000,382133.000000
1169.041010,0.065851,446101.000000,383338.000000
1173.788434,0.069720,451929.000000,384902.000000
1177.344065,0.072329,456026.000000,386065.000000
1180.895466,0.074434,461306.000000,388647.000000
1184.442635,0.076547,467657.000000,392085.000000
1187.985573,0.076873,473969.000000,397079.000000
1191.524279,0.076498,479856.000000,402358.000000
1195.058755,0.077345,487372.000000,407864.000000
1199.764807,0.075752,497347.000000,417741.000000
1203.289410,0.074409,504311.000000,424903.000000
1206.809782,0.074351,511507.000000,431023.000000
1210.325922,0.073381,519078.000000,438381.000000
1213.837832,0.072494,527163.000000,446119.000000
1217.345510,0.071833,534208.000000,452770.000000
1220.848957,0.070813,540472.000000,459156.000000
1225.513638,0.069978,549929.000000,468089.000000
1229.007212,0.069707,556888.000000,474308.000000
1232.496555,0.068975,562180.000000,479623.000000
1235.981667,0.068728,567975.000000,484843.000000
1239.462548,0.067142,574815.000000,492477.000000
1242.939198,0.066157,582782.000000,500437.000000
1246.411616,0.065650,591476.000000,508495.000000
1251.034925,0.065129,604016.000000,519900.000000
