Method:,Column 1,,
1318.355003,0.092909,658272.000000,531492.000000
1321.734336,0.093049,658022.000000,531118.000000
1326.233531,0.094252,657870.000000,529527.000000
1329.602991,0.094850,656482.000000,527683.000000
1332.968219,0.095577,654926.000000,525551.000000
1336.329217,0.096316,653727.000000,523697.000000
1339.685984,0.098094,652497.000000,520577.000000
1343.038519,0.098801,649913.000000,517671.000000
1346.386823,0.101385,647671.000000,512825.000000
1349.730896,0.103113,645338.000000,508949.000000
1354.183078,0.106001,641175.000000,502314.000000
1357.517278,0.108550,638376.000000,497195.000000
1360.847247,0.110274,635805.000000,493231.000000
1364.172985,0.111828,633413.000000,489620.000000
1367.494492,0.114160,631026.000000,485163.000000
1370.811767,0.116436,628050.000000,480350.000000
1374.124812,0.118620,625034.000000,475646.000000
1378.535622,0.121258,620272.000000,469163.000000
1381.838794,0.124148,616892.000000,463512.000000
1385.137734,0.127296,613613.000000,457719.000000
1388.432444,0.130944,611526.000000,452346.000000
1391.722922,0.135259,610663.000000,447242.000000
1395.009169,0.138496,610634.000000,443900.000000
1398.291185,0.142990,611700.000000,440097.000000
1402.660624,0.148663,614051.000000,436055.000000
1405.932767,0.153451,616268.000000,432831.000000
1409.200679,0.157990,617795.000000,429392.000000
1412.464359,0.161976,618872.000000,426211.000000
1415.723809,0.166629,619795.000000,422298.000000
1418.979027,0.169618,620495.000000,419875.000000
1422.230015,0.173649,621087.000000,416393.000000
1426.558082,0.176565,621375.000000,413798.000000
1429.799197,0.179164,621616.000000,411489.000000
1433.036080,0.181855,622129.000000,409285.000000
1436.268732,0.184015,621526.000000,406859.000000
1439.497153,0.185749,621113.000000,404969.000000
1442.721343,0.188673,620921.000000,402127.000000
1445.941302,0.190682,620270.000000,399852.000000
1450.227998,0.194423,618860.000000,395521.000000
1453.438084,0.197436,617697.000000,392048.000000
1456.643939,0.200272,616264.000000,388593.000000
1459.845562,0.203053,614413.000000,384953.000000
1463.042954,0.205348,612307.000000,381611.000000
1466.236116,0.209373,610032.000000,376686.000000
1469.425046,0.213128,607345.000000,371798.000000
1473.670371,0.219676,603789.000000,364090.000000
1476.849428,0.224834,601175.000000,358234.000000
1480.024254,0.231303,597737.000000,350919.000000
1483.194849,0.238000,594479.000000,343666.000000
1486.361213,0.243766,591232.000000,337281.000000
1489.523345,0.248463,587853.000000,331746.000000
1492.681247,0.252165,583875.000000,326704.000000
1496.885200,0.254171,578062.000000,321961.000000
1500.033229,0.254828,574159.000000,319304.000000
1503.177027,0.255074,570285.000000,316970.000000
1506.316593,0.253965,565444.000000,315083.000000
1509.451928,0.252765,560571.000000,313232.000000
1512.583032,0.250932,555821.000000,311891.000000
1515.709905,0.248990,550344.000000,310202.000000
1519.872487,0.245182,543983.000000,309317.000000
1522.989487,0.243206,538764.000000,307746.000000
1526.102256,0.240771,533692.000000,306563.000000
1529.210794,0.237889,527902.000000,305256.000000
1532.315101,0.234885,521886.000000,303872.000000
1535.415176,0.232139,515888.000000,302285.000000
1538.511021,0.229245,509987.000000,300825.000000
1541.602634,0.226008,503936.000000,299480.000000
1545.718203,0.221947,494694.000000,296749.000000
1548.799943,0.218956,488378.000000,294985.000000
1551.877452,0.217204,481832.000000,292208.000000
1554.950730,0.215374,474989.000000,289274.000000
1558.019777,0.213397,467818.000000,286207.000000
1561.084593,0.211958,460730.000000,282806.000000
1564.145177,0.211437,454170.000000,279114.000000
1568.219375,0.210412,444181.000000,273620.000000
1571.270087,0.210463,436947.000000,269132.000000
1574.316568,0.209526,429598.000000,265177.000000
1577.358817,0.207894,422039.000000,261492.000000
1580.396835,0.207817,414375.000000,256789.000000
1583.430622,0.205443,406354.000000,253199.000000
1586.460178,0.204275,398475.000000,248958.000000
1590.493005,0.202266,388982.000000,244154.000000
1593.512688,0.200057,380708.000000,240179.000000
1596.528140,0.197912,372727.000000,236308.000000
1599.539361,0.197731,365060.000000,231544.000000
1602.546350,0.195037,357543.000000,228187.000000
1605.549109,0.193367,349495.000000,223910.000000
1608.547636,0.191524,341154.000000,219496.000000
1612.539091,0.189054,330877.000000,214098.000000
1615.527746,0.187276,322904.000000,209796.000000
1618.512169,0.185783,315116.000000,205441.000000
1621.492362,0.185574,307217.000000,200388.000000
1624.468323,0.184038,299481.000000,196034.000000
1627.440053,0.183016,292112.000000,191661.000000
1630.407551,0.182128,284245.000000,186881.000000
1634.357635,0.181031,274079.000000,180653.000000
1637.315261,0.180024,266916.000000,176340.000000
1640.268656,0.180038,259612.000000,171509.000000
1643.217819,0.178338,251804.000000,167003.000000
1646.162752,0.179686,244348.000000,161556.000000
1649.103453,0.176918,236703.000000,157502.000000
1652.039924,0.174880,228171.000000,152539.000000
1655.948635,0.173358,215408.000000,144512.000000
1658.875233,0.167782,204937.000000,139264.000000
1661.797599,0.164397,193395.000000,132449.000000
1664.715734,0.155225,179728.000000,125716.000000
1667.629638,0.142904,163642.000000,117758.000000
1670.539311,0.127547,146312.000000,109077.000000
1673.444753,0.112173,128451.000000,99212.000000
1677.312093,0.092142,105080.000000,84992.000000
1680.207662,0.082667,88906.000000,73496.000000
1683.099000,0.076160,75033.000000,62964.000000
1685.986106,0.075394,63520.000000,53397.000000
1688.868982,0.076566,53714.000000,45032.000000
1691.747626,0.082449,45653.000000,37759.000000
1694.622039,0.088416,39137.000000,31928.000000
1697.492221,0.091524,33776.000000,27358.000000
1701.312548,0.100975,28175.000000,22330.000000
