Method:,Column 1,,
1059.004983,0.051535,387599.000000,344229.000000
1063.923534,0.049879,386688.000000,344732.000000
1067.607511,0.048807,386598.000000,345504.000000
1071.287257,0.048693,387377.000000,346291.000000
1074.962771,0.048254,388536.000000,347678.000000
1078.634055,0.047245,389855.000000,349670.000000
1082.301107,0.046824,391215.000000,351230.000000
1085.963928,0.046391,393215.000000,353378.000000
1090.841108,0.045172,396270.000000,357124.000000
1094.494056,0.044954,398760.000000,359549.000000
1098.142773,0.045033,400987.000000,361491.000000
1101.787259,0.044327,403477.000000,364327.000000
1105.427514,0.044715,406116.000000,366383.000000
1109.063538,0.044203,407701.000000,368247.000000
1112.695330,0.043808,409859.000000,370533.000000
1117.531139,0.043987,412494.000000,372761.000000
1121.153058,0.045245,414909.000000,373859.000000
1124.770747,0.045307,416559.000000,375292.000000
1128.384204,0.047234,418532.000000,375400.000000
1131.993431,0.048069,419956.000000,375954.000000
1135.598426,0.050038,421946.000000,376027.000000
1139.199190,0.051847,423881.000000,376181.000000
1143.993626,0.054722,426786.000000,376260.000000
1147.584518,0.055531,428617.000000,377171.000000
1151.171178,0.056671,431169.000000,378422.000000
1154.753606,0.057695,433579.000000,379641.000000
1158.331804,0.060226,436264.000000,379772.000000
1161.905771,0.062388,439132.000000,380371.000000
1165.475506,0.064598,442389.000000,381247.000000
1169.041010,0.067052,446101.000000,382280.000000
1173.788434,0.070798,451929.000000,383948.000000
1177.344065,0.073413,456026.000000,385103.000000
1180.895466,0.075189,461306.000000,387972.000000
1184.442635,0.077527,467657.000000,391201.000000
1187.985573,0.077990,473969.000000,396059.000000
1191.524279,0.077929,479856.000000,401035.000000
1195.058755,0.077328,487372.000000,407880.000000
1199.764807,0.076457,497347.000000,417064.000000
1203.289410,0.075653,504311.000000,423687.000000
1206.809782,0.075088,511507.000000,430292.000000
1210.325922,0.074023,519078.000000,437733.000000
1213.837832,0.073751,527163.000000,444830.000000
1217.345510,0.072883,534208.000000,451676.000000
1220.848957,0.071540,540472.000000,458388.000000
1225.513638,0.070914,549929.000000,467081.000000
1229.007212,0.070536,556888.000000,473404.000000
1232.496555,0.069554,562180.000000,478984.000000
1235.981667,0.069002,567975.000000,484537.000000
1239.462548,0.068094,574815.000000,491399.000000
1242.939198,0.067200,582782.000000,499236.000000
1246.411616,0.066602,591476.000000,507382.000000
1251.034925,0.066440,604016.000000,518332.000000
1254.497471,0.066258,612289.000000,525652.000000
1257.955786,0.066675,619125.000000,531011.000000
1261.409869,0.067175,624551.000000,535048.000000
1264.859721,0.067863,629900.000000,538776.000000
1268.305342,0.068645,634345.000000,541602.000000
1271.746732,0.069517,638574.000000,544120.000000
1276.328670,0.070219,642499.000000,546580.000000
1279.760187,0.069951,645905.000000,549816.000000
1283.187473,0.069190,648307.000000,552829.000000
1286.610528,0.068834,650446.000000,555108.000000
1290.029352,0.068455,652132.000000,557033.000000
1293.443944,0.068276,653907.000000,558779.000000
1296.854305,0.067863,655963.000000,561069.000000
1301.394872,0.067796,657349.000000,562341.000000
1304.795360,0.067677,657558.000000,562674.000000
1308.191618,0.068206,658515.000000,562807.000000
1311.583644,0.068064,658804.000000,563238.000000
1314.971439,0.068949,659011.000000,562269.000000
1318.355003,0.069568,658272.000000,560838.000000
1321.734336,0.069632,658022.000000,560542.000000
1326.233531,0.071272,657870.000000,558301.000000
1329.602991,0.072096,656482.000000,556066.000000
1332.968219,0.073162,654926.000000,553389.000000
1336.329217,0.074490,653727.000000,550689.000000
1339.685984,0.075958,652497.000000,547798.000000
1343.038519,0.077897,649913.000000,543198.000000
1346.386823,0.080356,647671.000000,538268.000000
1349.730896,0.082648,645338.000000,533506.000000
1354.183078,0.085483,641175.000000,526615.000000
1357.517278,0.088471,638376.000000,520722.000000
1360.847247,0.090276,635805.000000,516473.000000
1364.172985,0.092503,633413.000000,511899.000000
1367.494492,0.095153,631026.000000,506867.000000
1370.811767,0.097430,628050.000000,501839.000000
1374.124812,0.100133,625034.000000,496330.000000
1378.535622,0.103635,620272.000000,488593.000000
1381.838794,0.107370,616892.000000,481769.000000
1385.137734,0.111602,613613.000000,474562.000000
1388.432444,0.116189,611526.000000,467978.000000
1391.722922,0.122011,610663.000000,461095.000000
1395.009169,0.127583,610634.000000,455195.000000
1398.291185,0.133247,611700.000000,450082.000000
1402.660624,0.141342,614051.000000,443468.000000
1405.932767,0.148287,616268.000000,438009.000000
1409.200679,0.154264,617795.000000,433092.000000
1412.464359,0.159971,618872.000000,428183.000000
1415.723809,0.165122,619795.000000,423766.000000
1418.979027,0.169583,620495.000000,419909.000000
1422.230015,0.174265,621087.000000,415803.000000
1426.558082,0.178951,621375.000000,411531.000000
1429.799197,0.182813,621616.000000,408046.000000
1433.036080,0.185128,622129.000000,406212.000000
1436.268732,0.187706,621526.000000,403416.000000
1439.497153,0.190428,621113.000000,400629.000000
1442.721343,0.192855,620921.000000,398273.000000
1445.941302,0.195288,620270.000000,395633.000000
1450.227998,0.199577,618860.000000,390855.000000
1453.438084,0.202183,617697.000000,387786.000000
1456.643939,0.205160,616264.000000,384244.000000
1459.845562,0.207090,614413.000000,381391.000000
1463.042954,0.209973,612307.000000,377569.000000
1466.236116,0.213307,610032.000000,373289.000000
1469.425046,0.216488,607345.000000,368933.000000
1473.670371,0.221393,603789.000000,362654.000000
1476.849428,0.226209,601175.000000,357102.000000
1480.024254,0.231015,597737.000000,351152.000000
1483.194849,0.237524,594479.000000,344043.000000
1486.361213,0.242995,591232.000000,337880.000000
1489.523345,0.246903,587853.000000,332940.000000
1492.681247,0.250371,583875.000000,328057.000000
1496.885200,0.252597,578062.000000,323130.000000
1500.033229,0.252504,574159.000000,321017.000000
1503.177027,0.253696,570285.000000,317977.000000
1506.316593,0.252391,565444.000000,316227.000000
1509.451928,0.250683,560571.000000,314737.000000
1512.583032,0.249556,555821.000000,312881.000000
1515.709905,0.246996,550344.000000,311629.000000
1519.872487,0.244339,543983.000000,309918.000000
1522.989487,0.241780,538764.000000,308758.000000
1526.102256,0.239722,533692.000000,307304.000000
1529.210794,0.236119,527902.000000,306503.000000
1532.315101,0.233101,521886.000000,305123.000000
1535.415176,0.230420,515888.000000,303484.000000
1538.511021,0.226789,509987.000000,302531.000000
1541.602634,0.224057,503936.000000,300828.000000
1545.718203,0.219245,494694.000000,298601.000000
1548.799943,0.215526,488378.000000,297324.000000
1551.877452,0.214201,481832.000000,294235.000000
1554.950730,0.211351,474989.000000,291966.000000
1558.019777,0.210365,467818.000000,288212.000000
1561.084593,0.208134,460730.000000,285307.000000
1564.145177,0.207530,454170.000000,281636.000000
1568.219375,0.206719,444181.000000,275957.000000
1571.270087,0.206163,436947.000000,271810.000000
1574.316568,0.204540,429598.000000,268239.000000
1577.358817,0.203232,422039.000000,264314.000000
1580.396835,0.201352,414375.000000,260640.000000
1583.430622,0.199570,406354.000000,256646.000000
1586.460178,0.198532,398475.000000,252272.000000
1590.493005,0.196191,388982.000000,247593.000000
1593.512688,0.193786,380708.000000,243672.000000
1596.528140,0.191542,372727.000000,239800.000000
1599.539361,0.189461,365060.000000,235995.000000
1602.546350,0.186263,357543.000000,232844.000000
1605.549109,0.184848,349495.000000,228346.000000
1608.547636,0.182096,341154.000000,224313.000000
1612.539091,0.179548,330877.000000,218836.000000
1615.527746,0.177865,322904.000000,214392.000000
1618.512169,0.176831,315116.000000,209720.000000
1621.492362,0.175166,307217.000000,205248.000000
1624.468323,0.173835,299481.000000,200694.000000
1627.440053,0.172795,292112.000000,196225.000000
1630.407551,0.171386,284245.000000,191561.000000
1634.357635,0.170195,274079.000000,185217.000000
1637.315261,0.168730,266916.000000,180986.000000
1640.268656,0.168341,259612.000000,176191.000000
1643.217819,0.166469,251804.000000,171630.000000
1646.162752,0.166185,244348.000000,166657.000000
1649.103453,0.165539,236703.000000,161683.000000
1652.039924,0.164465,228171.000000,156241.000000
1655.948635,0.162103,215408.000000,148306.000000
1658.875233,0.160042,204937.000000,141768.000000
1661.797599,0.155542,193395.000000,135177.000000
1664.715734,0.150877,179728.000000,126981.000000
1667.629638,0.143598,163642.000000,117570.000000
1670.539311,0.133411,146312.000000,107614.000000
1673.444753,0.123558,128451.000000,96645.000000
1677.312093,0.114749,105080.000000,80681.000000
1680.207662,0.108781,88906.000000,69207.000000
1683.099000,0.106821,75033.000000,58672.000000
1685.986106,0.109782,63520.000000,49332.000000
1688.868982,0.116383,53714.000000,41087.000000
1691.747626,0.120657,45653.000000,34579.000000
1694.622039,0.128322,39137.000000,29125.000000
1697.492221,0.129004,33776.000000,25096.000000
1701.312548,0.137348,28175.000000,20536.000000
