Method:,Column 1,,
1031.818495,0.064400,401911.000000,346521.000000
1036.778417,0.063108,398410.000000,344526.000000
1040.493423,0.063220,396204.000000,342530.000000
1044.204197,0.062890,394236.000000,341088.000000
1047.910740,0.062031,392042.000000,339861.000000
1051.613052,0.061322,389823.000000,338490.000000
1055.311133,0.060799,388234.000000,337516.000000
1059.004983,0.059908,387599.000000,337656.000000
1063.923534,0.058612,386688.000000,337869.000000
1067.607511,0.057614,386598.000000,338568.000000
1071.287257,0.056827,387377.000000,339865.000000
1074.962771,0.057152,388536.000000,340627.000000
1078.634055,0.055946,389855.000000,342734.000000
1082.301107,0.054941,391215.000000,344726.000000
1085.963928,0.054149,393215.000000,347121.000000
1090.841108,0.053208,396270.000000,350577.000000
1094.494056,0.053005,398760.000000,352945.000000
1098.142773,0.051935,400987.000000,355791.000000
1101.787259,0.052134,403477.000000,357837.000000
1105.427514,0.051980,406116.000000,360305.000000
1109.063538,0.051784,407701.000000,361874.000000
1112.695330,0.051479,409859.000000,364045.000000
1117.531139,0.051139,412494.000000,366673.000000
1121.153058,0.052387,414909.000000,367761.000000
1124.770747,0.053220,416559.000000,368516.000000
1128.384204,0.054649,418532.000000,369045.000000
1131.993431,0.055472,419956.000000,369600.000000
1135.598426,0.058256,421946.000000,368978.000000
1139.199190,0.060130,423881.000000,369074.000000
1143.993626,0.063026,426786.000000,369134.000000
1147.584518,0.064121,428617.000000,369784.000000
1151.171178,0.064911,431169.000000,371310.000000
1154.753606,0.066406,433579.000000,372102.000000
1158.331804,0.068634,436264.000000,372491.000000
1161.905771,0.071141,439132.000000,372781.000000
1165.475506,0.073807,442389.000000,373248.000000
1169.041010,0.076606,446101.000000,373962.000000
1173.788434,0.080886,451929.000000,375132.000000
1177.344065,0.083921,456026.000000,375897.000000
1180.895466,0.086397,461306.000000,378087.000000
1184.442635,0.088511,467657.000000,381431.000000
1187.985573,0.089115,473969.000000,386042.000000
1191.524279,0.088306,479856.000000,391566.000000
1195.058755,0.088047,487372.000000,397936.000000
1199.764807,0.086626,497347.000000,407412.000000
1203.289410,0.084714,504311.000000,414939.000000
1206.809782,0.084098,511507.000000,421457.000000
1210.325922,0.082889,519078.000000,428888.000000
1213.837832,0.082427,527163.000000,436032.000000
1217.345510,0.080501,534208.000000,443823.000000
1220.848957,0.079487,540472.000000,450076.000000
1225.513638,0.078563,549929.000000,458927.000000
1229.007212,0.077841,556888.000000,465508.000000
1232.496555,0.076982,562180.000000,470862.000000
1235.981667,0.075828,567975.000000,476981.000000
1239.462548,0.074826,574815.000000,483840.000000
1242.939198,0.073559,582782.000000,491980.000000
1246.411616,0.072966,591476.000000,500001.000000
1251.034925,0.072655,604016.000000,510968.000000
1254.497471,0.072393,612289.000000,518279.000000
1257.955786,0.072980,619125.000000,523357.000000
1261.409869,0.074005,624551.000000,526700.000000
1264.859721,0.074182,629900.000000,530994.000000
1268.305342,0.074607,634345.000000,534218.000000
1271.746732,0.075277,638574.000000,536950.000000
1276.328670,0.075579,642499.000000,539875.000000
1279.760187,0.075808,645905.000000,542451.000000
1283.187473,0.075014,648307.000000,545465.000000
1286.610528,0.074982,650446.000000,547305.000000
1290.029352,0.074393,652132.000000,549468.000000
1293.443944,0.073702,653907.000000,551841.000000
1296.854305,0.073936,655963.000000,553278.000000
1301.394872,0.073082,657349.000000,555538.000000
1304.795360,0.073030,657558.000000,555782.000000
1308.191618,0.073323,658515.000000,556215.000000
1311.583644,0.073749,658804.000000,555914.000000
1314.971439,0.074352,659011.000000,555316.000000
1318.355003,0.075150,658272.000000,553675.000000
1321.734336,0.075091,658022.000000,553541.000000
1326.233531,0.076233,657870.000000,551959.000000
1329.602991,0.077133,656482.000000,549654.000000
1332.968219,0.078329,654926.000000,546844.000000
1336.329217,0.079292,653727.000000,544634.000000
1339.685984,0.081310,652497.000000,541089.000000
1343.038519,0.083275,649913.000000,536513.000000
1346.386823,0.085854,647671.000000,531496.000000
1349.730896,0.088262,645338.000000,526654.000000
1354.183078,0.091948,641175.000000,518834.000000
1357.517278,0.094137,638376.000000,513972.000000
1360.847247,0.096231,635805.000000,509440.000000
1364.172985,0.098818,633413.000000,504509.000000
1367.494492,0.101405,631026.000000,499623.000000
1370.811767,0.104435,628050.000000,493809.000000
1374.124812,0.107096,625034.000000,488436.000000
1378.535622,0.110997,620272.000000,480380.000000
1381.838794,0.114975,616892.000000,473406.000000
1385.137734,0.119092,613613.000000,466447.000000
1388.432444,0.124025,611526.000000,459611.000000
1391.722922,0.129519,610663.000000,453192.000000
1395.009169,0.135003,610634.000000,447484.000000
1398.291185,0.141130,611700.000000,441986.000000
1402.660624,0.149766,614051.000000,434949.000000
1405.932767,0.155911,616268.000000,430386.000000
1409.200679,0.162018,617795.000000,425428.000000
1412.464359,0.167898,618872.000000,420439.000000
1415.723809,0.173182,619795.000000,415974.000000
1418.979027,0.177131,620495.000000,412674.000000
1422.230015,0.181222,621087.000000,409195.000000
1426.558082,0.186130,621375.000000,404784.000000
1429.799197,0.188640,621616.000000,402608.000000
1433.036080,0.191532,622129.000000,400266.000000
1436.268732,0.194352,621526.000000,397290.000000
1439.497153,0.196480,621113.000000,395085.000000
1442.721343,0.198920,620921.000000,392750.000000
1445.941302,0.201380,620270.000000,390122.000000
1450.227998,0.205302,618860.000000,385736.000000
1453.438084,0.208140,617697.000000,382504.000000
1456.643939,0.211313,616264.000000,378838.000000
1459.845562,0.214117,614413.000000,375270.000000
1463.042954,0.217489,612307.000000,371091.000000
1466.236116,0.219909,610032.000000,367658.000000
1469.425046,0.223379,607345.000000,363125.000000
1473.670371,0.228929,603789.000000,356415.000000
1476.849428,0.234455,601175.000000,350385.000000
1480.024254,0.240376,597737.000000,343664.000000
1483.194849,0.246759,594479.000000,336804.000000
1486.361213,0.252732,591232.000000,330389.000000
1489.523345,0.258572,587853.000000,324113.000000
1492.681247,0.261793,583875.000000,319541.000000
1496.885200,0.264688,578062.000000,314258.000000
1500.033229,0.265623,574159.000000,311465.000000
1503.177027,0.266069,570285.000000,309046.000000
1506.316593,0.265791,565444.000000,306619.000000
1509.451928,0.264534,560571.000000,304857.000000
1512.583032,0.262904,555821.000000,303411.000000
1515.709905,0.260584,550344.000000,302030.000000
1519.872487,0.257510,543983.000000,300660.000000
1522.989487,0.254525,538764.000000,299829.000000
1526.102256,0.251782,533692.000000,298888.000000
1529.210794,0.249002,527902.000000,297544.000000
1532.315101,0.245922,521886.000000,296247.000000
1535.415176,0.241739,515888.000000,295676.000000
1538.511021,0.239046,509987.000000,294112.000000
1541.602634,0.235778,503936.000000,292818.000000
1545.718203,0.230499,494694.000000,290963.000000
1548.799943,0.226832,488378.000000,289684.000000
1551.877452,0.224979,481832.000000,287023.000000
1554.950730,0.222108,474989.000000,284823.000000
1558.019777,0.220571,467818.000000,281518.000000
1561.084593,0.218933,460730.000000,278300.000000
1564.145177,0.217561,454170.000000,275206.000000
1568.219375,0.217041,444181.000000,269475.000000
1571.270087,0.216384,436947.000000,265488.000000
1574.316568,0.214130,429598.000000,262381.000000
1577.358817,0.214024,422039.000000,257827.000000
1580.396835,0.211977,414375.000000,254341.000000
1583.430622,0.210066,406354.000000,250518.000000
1586.460178,0.207718,398475.000000,246992.000000
1590.493005,0.206032,388982.000000,242046.000000
1593.512688,0.204296,380708.000000,237846.000000
1596.528140,0.201678,372727.000000,234268.000000
1599.539361,0.198826,365060.000000,230961.000000
1602.546350,0.196400,357543.000000,227472.000000
1605.549109,0.194274,349495.000000,223443.000000
1608.547636,0.191902,341154.000000,219305.000000
1612.539091,0.189259,330877.000000,213997.000000
1615.527746,0.187746,322904.000000,209569.000000
1618.512169,0.186526,315116.000000,205090.000000
1621.492362,0.184197,307217.000000,201024.000000
1624.468323,0.181896,299481.000000,197003.000000
1627.440053,0.181234,292112.000000,192449.000000
1630.407551,0.180108,284245.000000,187752.000000
1634.357635,0.177528,274079.000000,182116.000000
1637.315261,0.177531,266916.000000,177355.000000
1640.268656,0.175371,259612.000000,173362.000000
1643.217819,0.174192,251804.000000,168605.000000
1646.162752,0.174454,244348.000000,163514.000000
1649.103453,0.172386,236703.000000,159154.000000
1652.039924,0.171253,228171.000000,153818.000000
1655.948635,0.170059,215408.000000,145614.000000
1658.875233,0.167775,204937.000000,139266.000000
1661.797599,0.164544,193395.000000,132404.000000
1664.715734,0.158530,179728.000000,124763.000000
1667.629638,0.152733,163642.000000,115123.000000
1670.539311,0.145022,146312.000000,104775.000000
1673.444753,0.137295,128451.000000,93636.000000
1677.312093,0.127941,105080.000000,78267.000000
1680.207662,0.126338,88906.000000,66465.000000
1683.099000,0.126197,75033.000000,56112.000000
1685.986106,0.130600,63520.000000,47023.000000
1688.868982,0.133227,53714.000000,39524.000000
1691.747626,0.142128,45653.000000,32911.000000
1694.622039,0.146144,39137.000000,27954.000000
1697.492221,0.142663,33776.000000,24319.000000
1701.312548,0.160476,28175.000000,19471.000000
