Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:4:8,,
Header Version:,1,,
System Temp (C):,33.64,,
Detector Temp (C):,33.06,,
Humidity (%):,2.15,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.683,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034910,108485.000000,100106.000000
905.375756,0.041669,121306.000000,110208.000000
909.237442,0.044056,131909.000000,119184.000000
913.094897,0.044826,143299.000000,129246.000000
916.948121,0.044168,156982.000000,141802.000000
922.079171,0.045514,179937.000000,162034.000000
925.922522,0.045867,200504.000000,180408.000000
929.761641,0.046849,222660.000000,199891.000000
933.596530,0.048215,244426.000000,218742.000000
937.427188,0.047354,263972.000000,236703.000000
941.253614,0.048066,281845.000000,252316.000000
945.075809,0.047173,297271.000000,266673.000000
950.165487,0.046308,315605.000000,283685.000000
953.977810,0.045821,328029.000000,295183.000000
957.785901,0.046103,340470.000000,306179.000000
961.589761,0.046682,352317.000000,316411.000000
965.389390,0.046776,363056.000000,325985.000000
969.184788,0.046868,373162.000000,334988.000000
972.975955,0.047324,382632.000000,343129.000000
976.762890,0.047903,391202.000000,350347.000000
981.805555,0.048312,400190.000000,358059.000000
985.582618,0.049107,406088.000000,362671.000000
989.355450,0.049645,410162.000000,365856.000000
993.124050,0.049908,412868.000000,368047.000000
996.888419,0.050728,414263.000000,368594.000000
1000.648557,0.051770,415476.000000,368787.000000
1004.404464,0.052563,415479.000000,368117.000000
1009.405758,0.053746,414358.000000,366125.000000
1013.151792,0.054435,412923.000000,364279.000000
1016.893595,0.054635,411526.000000,362879.000000
1020.631167,0.055099,409066.000000,360325.000000
1024.364507,0.055150,406777.000000,358267.000000
1028.093617,0.054689,404427.000000,356575.000000
1031.818495,0.054613,401911.000000,354419.000000
1036.778417,0.054043,398410.000000,351793.000000
1040.493423,0.053904,396204.000000,349957.000000
1044.204197,0.053588,394236.000000,348472.000000
1047.910740,0.052932,392042.000000,347057.000000
1051.613052,0.052404,389823.000000,345512.000000
1055.311133,0.052048,388234.000000,344386.000000
1059.004983,0.051972,387599.000000,343883.000000
1063.923534,0.050564,386688.000000,344189.000000
1067.607511,0.049946,386598.000000,344599.000000
1071.287257,0.049260,387377.000000,345839.000000
1074.962771,0.048763,388536.000000,347271.000000
1078.634055,0.048198,389855.000000,348903.000000
1082.301107,0.047409,391215.000000,350757.000000
1085.963928,0.046264,393215.000000,353481.000000
1090.841108,0.046300,396270.000000,356198.000000
1094.494056,0.045946,398760.000000,358728.000000
1098.142773,0.045607,400987.000000,361013.000000
1101.787259,0.045050,403477.000000,363721.000000
1105.427514,0.045020,406116.000000,366126.000000
1109.063538,0.044914,407701.000000,367644.000000
1112.695330,0.044799,409859.000000,369688.000000
1117.531139,0.044847,412494.000000,372024.000000
1121.153058,0.045240,414909.000000,373863.000000
1124.770747,0.045860,416559.000000,374815.000000
1128.384204,0.047066,418532.000000,375546.000000
1131.993431,0.048508,419956.000000,375574.000000
1135.598426,0.050367,421946.000000,375742.000000
1139.199190,0.052076,423881.000000,375983.000000
1143.993626,0.054637,426786.000000,376334.000000
1147.584518,0.055376,428617.000000,377306.000000
1151.171178,0.056956,431169.000000,378174.000000
1154.753606,0.057877,433579.000000,379482.000000
1158.331804,0.059758,436264.000000,380182.000000
1161.905771,0.062024,439132.000000,380690.000000
1165.475506,0.064253,442389.000000,381550.000000
1169.041010,0.067262,446101.000000,382095.000000
1173.788434,0.071012,451929.000000,383759.000000
1177.344065,0.073668,456026.000000,384877.000000
1180.895466,0.075420,461306.000000,387765.000000
1184.442635,0.077042,467657.000000,391639.000000
1187.985573,0.077890,473969.000000,396150.000000
1191.524279,0.078107,479856.000000,400870.000000
1195.058755,0.077428,487372.000000,407786.000000
1199.764807,0.076105,497347.000000,417402.000000
1203.289410,0.075480,504311.000000,423856.000000
1206.809782,0.074908,511507.000000,430471.000000
1210.325922,0.073919,519078.000000,437838.000000
1213.837832,0.073558,527163.000000,445028.000000
1217.345510,0.072658,534208.000000,451910.000000
1220.848957,0.071804,540472.000000,458109.000000
1225.513638,0.070800,549929.000000,467204.000000
1229.007212,0.069990,556888.000000,474000.000000
1232.496555,0.069790,562180.000000,478724.000000
1235.981667,0.069008,567975.000000,484531.000000
1239.462548,0.067495,574815.000000,492077.000000
1242.939198,0.066543,582782.000000,499992.000000
1246.411616,0.066088,591476.000000,507983.000000
1251.034925,0.066174,604016.000000,518650.000000
1254.497471,0.066480,612289.000000,525384.000000
1257.955786,0.066830,619125.000000,530821.000000
1261.409869,0.067132,624551.000000,535101.000000
1264.859721,0.067796,629900.000000,538860.000000
1268.305342,0.068527,634345.000000,541750.000000
1271.746732,0.069754,638574.000000,543822.000000
1276.328670,0.069716,642499.000000,547213.000000
1279.760187,0.069743,645905.000000,550080.000000
1283.187473,0.068888,648307.000000,553214.000000
1286.610528,0.068719,650446.000000,555255.000000
1290.029352,0.068208,652132.000000,557349.000000
1293.443944,0.067704,653907.000000,559515.000000
1296.854305,0.067755,655963.000000,561208.000000
1301.394872,0.067473,657349.000000,562760.000000
1304.795360,0.067305,657558.000000,563156.000000
1308.191618,0.067750,658515.000000,563399.000000
1311.583644,0.067956,658804.000000,563378.000000
1314.971439,0.068504,659011.000000,562845.000000
1318.355003,0.068760,658272.000000,561882.000000
1321.734336,0.069252,658022.000000,561033.000000
1326.233531,0.070387,657870.000000,559440.000000
1329.602991,0.071254,656482.000000,557146.000000
1332.968219,0.072129,654926.000000,554706.000000
1336.329217,0.073485,653727.000000,551965.000000
1339.685984,0.075555,652497.000000,548307.000000
1343.038519,0.077038,649913.000000,544273.000000
1346.386823,0.079654,647671.000000,539139.000000
1349.730896,0.082002,645338.000000,534300.000000
1354.183078,0.084974,641175.000000,527233.000000
1357.517278,0.086958,638376.000000,522539.000000
1360.847247,0.089008,635805.000000,517984.000000
1364.172985,0.091040,633413.000000,513626.000000
1367.494492,0.094091,631026.000000,508108.000000
1370.811767,0.096381,628050.000000,503052.000000
1374.124812,0.098592,625034.000000,498094.000000
1378.535622,0.102177,620272.000000,490236.000000
1381.838794,0.106071,616892.000000,483212.000000
1385.137734,0.110075,613613.000000,476233.000000
1388.432444,0.114441,611526.000000,469866.000000
1391.722922,0.119236,610663.000000,464051.000000
1395.009169,0.124583,610634.000000,458351.000000
1398.291185,0.129954,611700.000000,453507.000000
1402.660624,0.137684,614051.000000,447219.000000
1405.932767,0.143499,616268.000000,442864.000000
1409.200679,0.149284,617795.000000,438087.000000
1412.464359,0.154944,618872.000000,433168.000000
1415.723809,0.159021,619795.000000,429761.000000
1418.979027,0.163635,620495.000000,425700.000000
1422.230015,0.167462,621087.000000,422367.000000
1426.558082,0.172063,621375.000000,418110.000000
1429.799197,0.174876,621616.000000,415572.000000
1433.036080,0.177899,622129.000000,413030.000000
1436.268732,0.179913,621526.000000,410720.000000
1439.497153,0.182764,621113.000000,407762.000000
1442.721343,0.185017,620921.000000,405527.000000
1445.941302,0.187256,620270.000000,403018.000000
1450.227998,0.190683,618860.000000,398942.000000
1453.438084,0.194049,617697.000000,395118.000000
1456.643939,0.197217,616264.000000,391336.000000
1459.845562,0.199707,614413.000000,387930.000000
1463.042954,0.202064,612307.000000,384508.000000
1466.236116,0.205638,610032.000000,379940.000000
1469.425046,0.209412,607345.000000,374993.000000
1473.670371,0.215096,603789.000000,367950.000000
1476.849428,0.220415,601175.000000,361898.000000
1480.024254,0.225878,597737.000000,355330.000000
1483.194849,0.232638,594479.000000,347935.000000
1486.361213,0.238624,591232.000000,341298.000000
1489.523345,0.243095,587853.000000,335872.000000
1492.681247,0.246853,583875.000000,330725.000000
1496.885200,0.248668,578062.000000,326067.000000
1500.033229,0.249979,574159.000000,322889.000000
1503.177027,0.250254,570285.000000,320507.000000
1506.316593,0.248751,565444.000000,318888.000000
1509.451928,0.247669,560571.000000,316929.000000
1512.583032,0.246269,555821.000000,315258.000000
1515.709905,0.244326,550344.000000,313551.000000
1519.872487,0.240770,543983.000000,312475.000000
1522.989487,0.238529,538764.000000,311078.000000
1526.102256,0.235783,533692.000000,310104.000000
1529.210794,0.232664,527902.000000,308951.000000
1532.315101,0.229668,521886.000000,307544.000000
1535.415176,0.226838,515888.000000,305997.000000
1538.511021,0.222838,509987.000000,305296.000000
1541.602634,0.220097,503936.000000,303584.000000
1545.718203,0.216072,494694.000000,300791.000000
1548.799943,0.212326,488378.000000,299523.000000
1551.877452,0.210062,481832.000000,297053.000000
1554.950730,0.207614,474989.000000,294489.000000
1558.019777,0.205641,467818.000000,291364.000000
1561.084593,0.204573,460730.000000,287656.000000
1564.145177,0.204044,454170.000000,283906.000000
1568.219375,0.202986,444181.000000,278339.000000
1571.270087,0.202239,436947.000000,274277.000000
1574.316568,0.200600,429598.000000,270684.000000
1577.358817,0.198952,422039.000000,266932.000000
1580.396835,0.198094,414375.000000,262603.000000
1583.430622,0.196896,406354.000000,258231.000000
1586.460178,0.194509,398475.000000,254620.000000
1590.493005,0.191792,388982.000000,250114.000000
1593.512688,0.189369,380708.000000,246163.000000
1596.528140,0.188103,372727.000000,241706.000000
1599.539361,0.185647,365060.000000,238077.000000
1602.546350,0.183680,357543.000000,234233.000000
1605.549109,0.181339,349495.000000,230198.000000
1608.547636,0.179259,341154.000000,225783.000000
1612.539091,0.177354,330877.000000,219944.000000
1615.527746,0.174433,322904.000000,216093.000000
1618.512169,0.173224,315116.000000,211469.000000
1621.492362,0.172559,307217.000000,206484.000000
1624.468323,0.171377,299481.000000,201833.000000
1627.440053,0.170607,292112.000000,197216.000000
1630.407551,0.168617,284245.000000,192786.000000
1634.357635,0.167157,274079.000000,186517.000000
1637.315261,0.167115,266916.000000,181660.000000
1640.268656,0.165932,259612.000000,177171.000000
1643.217819,0.164480,251804.000000,172418.000000
1646.162752,0.163654,244348.000000,167631.000000
1649.103453,0.163484,236703.000000,162450.000000
1652.039924,0.162001,228171.000000,157130.000000
1655.948635,0.159688,215408.000000,149133.000000
1658.875233,0.157002,204937.000000,142764.000000
1661.797599,0.153328,193395.000000,135868.000000
1664.715734,0.146098,179728.000000,128386.000000
1667.629638,0.137943,163642.000000,119111.000000
1670.539311,0.127185,146312.000000,109168.000000
1673.444753,0.114671,128451.000000,98643.000000
1677.312093,0.103259,105080.000000,82844.000000
1680.207662,0.095634,88906.000000,71334.000000
1683.099000,0.095576,75033.000000,60211.000000
1685.986106,0.099628,63520.000000,50499.000000
1688.868982,0.102722,53714.000000,42400.000000
1691.747626,0.110711,45653.000000,35380.000000
1694.622039,0.113675,39137.000000,30124.000000
1697.492221,0.117359,33776.000000,25778.000000
1701.312548,0.133348,28175.000000,20726.000000
