Method:,Column 1,,
1195.058755,0.101011,487372.000000,386233.000000
1199.764807,0.100807,497347.000000,394323.000000
1203.289410,0.099885,504311.000000,400695.000000
1206.809782,0.099281,511507.000000,406978.000000
1210.325922,0.098882,519078.000000,413381.000000
1213.837832,0.098388,527163.000000,420298.000000
1217.345510,0.097602,534208.000000,426686.000000
1220.848957,0.097025,540472.000000,432263.000000
1225.513638,0.095929,549929.000000,440938.000000
1229.007212,0.095800,556888.000000,446651.000000
1232.496555,0.094979,562180.000000,451748.000000
1235.981667,0.094421,567975.000000,456992.000000
1239.462548,0.093536,574815.000000,463439.000000
1242.939198,0.092751,582782.000000,470712.000000
1246.411616,0.091701,591476.000000,478890.000000
1251.034925,0.091540,604016.000000,489225.000000
1254.497471,0.091797,612289.000000,495632.000000
1257.955786,0.091965,619125.000000,500972.000000
1261.409869,0.092891,624551.000000,504286.000000
1264.859721,0.093384,629900.000000,508028.000000
1268.305342,0.094060,634345.000000,510817.000000
1271.746732,0.094731,638574.000000,513429.000000
1276.328670,0.094944,642499.000000,516331.000000
1279.760187,0.094406,645905.000000,519712.000000
1283.187473,0.094342,648307.000000,521722.000000
1286.610528,0.093732,650446.000000,524179.000000
1290.029352,0.093055,652132.000000,526357.000000
1293.443944,0.092801,653907.000000,528099.000000
1296.854305,0.092656,655963.000000,529936.000000
1301.394872,0.092447,657349.000000,531311.000000
1304.795360,0.092530,657558.000000,531379.000000
1308.191618,0.092808,658515.000000,531812.000000
1311.583644,0.092495,658804.000000,532428.000000
1314.971439,0.093246,659011.000000,531675.000000
1318.355003,0.093155,658272.000000,531190.000000
1321.734336,0.093481,658022.000000,530591.000000
1326.233531,0.094446,657870.000000,529290.000000
1329.602991,0.095180,656482.000000,527282.000000
1332.968219,0.095982,654926.000000,525061.000000
1336.329217,0.097137,653727.000000,522708.000000
1339.685984,0.098776,652497.000000,519760.000000
1343.038519,0.100222,649913.000000,515980.000000
1346.386823,0.101927,647671.000000,512186.000000
1349.730896,0.104136,645338.000000,507752.000000
1354.183078,0.107199,641175.000000,500931.000000
1357.517278,0.108900,638376.000000,496794.000000
1360.847247,0.110966,635805.000000,492445.000000
1364.172985,0.112816,633413.000000,488507.000000
1367.494492,0.115114,631026.000000,484098.000000
1370.811767,0.117084,628050.000000,479634.000000
1374.124812,0.119164,625034.000000,475050.000000
1378.535622,0.122304,620272.000000,468035.000000
1381.838794,0.125168,616892.000000,462425.000000
1385.137734,0.128344,613613.000000,456615.000000
1388.432444,0.132306,611526.000000,450930.000000
1391.722922,0.136598,610663.000000,445865.000000
1395.009169,0.140546,610634.000000,441809.000000
1398.291185,0.144823,611700.000000,438244.000000
1402.660624,0.150902,614051.000000,433813.000000
1405.932767,0.155689,616268.000000,430607.000000
1409.200679,0.160736,617795.000000,426686.000000
1412.464359,0.165442,618872.000000,422823.000000
1415.723809,0.169311,619795.000000,419698.000000
1418.979027,0.172315,620495.000000,417276.000000
1422.230015,0.175717,621087.000000,414415.000000
1426.558082,0.179525,621375.000000,410988.000000
1429.799197,0.182007,621616.000000,408804.000000
1433.036080,0.184598,622129.000000,406708.000000
1436.268732,0.186905,621526.000000,404161.000000
1439.497153,0.188644,621113.000000,402278.000000
1442.721343,0.191487,620921.000000,399530.000000
1445.941302,0.194501,620270.000000,396351.000000
1450.227998,0.196986,618860.000000,393194.000000
1453.438084,0.200165,617697.000000,389592.000000
1456.643939,0.203034,616264.000000,386129.000000
1459.845562,0.205332,614413.000000,382938.000000
1463.042954,0.208923,612307.000000,378483.000000
1466.236116,0.212089,610032.000000,374338.000000
1469.425046,0.215830,607345.000000,369492.000000
1473.670371,0.221925,603789.000000,362210.000000
1476.849428,0.226880,601175.000000,356550.000000
1480.024254,0.233101,597737.000000,349469.000000
1483.194849,0.239816,594479.000000,342232.000000
1486.361213,0.246020,591232.000000,335535.000000
1489.523345,0.250721,587853.000000,330026.000000
1492.681247,0.253848,583875.000000,325441.000000
1496.885200,0.255574,578062.000000,320923.000000
1500.033229,0.255604,574159.000000,318734.000000
1503.177027,0.256311,570285.000000,316068.000000
1506.316593,0.255179,565444.000000,314203.000000
1509.451928,0.253939,560571.000000,312386.000000
1512.583032,0.252071,555821.000000,311074.000000
1515.709905,0.250270,550344.000000,309289.000000
1519.872487,0.247067,543983.000000,307977.000000
1522.989487,0.244150,538764.000000,307078.000000
1526.102256,0.242044,533692.000000,305666.000000
1529.210794,0.239407,527902.000000,304191.000000
1532.315101,0.236522,521886.000000,302729.000000
1535.415176,0.233465,515888.000000,301363.000000
1538.511021,0.230057,509987.000000,300263.000000
1541.602634,0.227855,503936.000000,298209.000000
1545.718203,0.223115,494694.000000,295952.000000
1548.799943,0.220944,488378.000000,293638.000000
1551.877452,0.218268,481832.000000,291493.000000
1554.950730,0.216569,474989.000000,288479.000000
1558.019777,0.215802,467818.000000,284626.000000
1561.084593,0.213857,460730.000000,281572.000000
1564.145177,0.212577,454170.000000,278382.000000
1568.219375,0.211927,444181.000000,272667.000000
1571.270087,0.211543,436947.000000,268464.000000
1574.316568,0.211065,429598.000000,264239.000000
1577.358817,0.210645,422039.000000,259841.000000
1580.396835,0.208647,414375.000000,256299.000000
1583.430622,0.207173,406354.000000,252192.000000
1586.460178,0.205839,398475.000000,248063.000000
1590.493005,0.204532,388982.000000,242883.000000
1593.512688,0.201453,380708.000000,239408.000000
1596.528140,0.199725,372727.000000,235324.000000
1599.539361,0.197509,365060.000000,231662.000000
1602.546350,0.196461,357543.000000,227440.000000
1605.549109,0.194632,349495.000000,223259.000000
1608.547636,0.192556,341154.000000,218975.000000
1612.539091,0.189986,330877.000000,213639.000000
1615.527746,0.188286,322904.000000,209309.000000
1618.512169,0.188000,315116.000000,204395.000000
1621.492362,0.186635,307217.000000,199899.000000
1624.468323,0.184960,299481.000000,195618.000000
1627.440053,0.183619,292112.000000,191395.000000
1630.407551,0.185124,284245.000000,185596.000000
1634.357635,0.181468,274079.000000,180471.000000
1637.315261,0.182261,266916.000000,175434.000000
1640.268656,0.181407,259612.000000,170969.000000
1643.217819,0.180923,251804.000000,166012.000000
1646.162752,0.179210,244348.000000,161733.000000
1649.103453,0.178041,236703.000000,157095.000000
1652.039924,0.176185,228171.000000,152081.000000
1655.948635,0.174200,215408.000000,144232.000000
1658.875233,0.170622,204937.000000,138356.000000
1661.797599,0.164574,193395.000000,132395.000000
1664.715734,0.157636,179728.000000,125020.000000
1667.629638,0.144689,163642.000000,117275.000000
1670.539311,0.128923,146312.000000,108732.000000
1673.444753,0.112756,128451.000000,99079.000000
1677.312093,0.093017,105080.000000,84821.000000
1680.207662,0.083377,88906.000000,73376.000000
1683.099000,0.077376,75033.000000,62788.000000
1685.986106,0.078323,63520.000000,53038.000000
1688.868982,0.078006,53714.000000,44883.000000
1691.747626,0.086993,45653.000000,37366.000000
1694.622039,0.088171,39137.000000,31946.000000
1697.492221,0.094503,33776.000000,27171.000000
1701.312548,0.103844,28175.000000,22183.000000
