Method:,Column 1,,
1279.760187,0.069172,645905.000000,550803.000000
1283.187473,0.068481,648307.000000,553732.000000
1286.610528,0.068008,650446.000000,556165.000000
1290.029352,0.067270,652132.000000,558555.000000
1293.443944,0.066766,653907.000000,560725.000000
1296.854305,0.066854,655963.000000,562374.000000
1301.394872,0.066506,657349.000000,564014.000000
1304.795360,0.066646,657558.000000,564012.000000
1308.191618,0.067076,658515.000000,564274.000000
1311.583644,0.066839,658804.000000,564829.000000
1314.971439,0.067501,659011.000000,564146.000000
1318.355003,0.067868,658272.000000,563037.000000
1321.734336,0.068165,658022.000000,562439.000000
1326.233531,0.069233,657870.000000,560928.000000
1329.602991,0.069754,656482.000000,559073.000000
1332.968219,0.070868,654926.000000,556319.000000
1336.329217,0.071655,653727.000000,554296.000000
1339.685984,0.073933,652497.000000,550358.000000
1343.038519,0.075484,649913.000000,546224.000000
1346.386823,0.077393,647671.000000,541953.000000
1349.730896,0.080073,645338.000000,536678.000000
1354.183078,0.082818,641175.000000,529857.000000
1357.517278,0.085328,638376.000000,524504.000000
1360.847247,0.087119,635805.000000,520241.000000
1364.172985,0.089812,633413.000000,515080.000000
1367.494492,0.091960,631026.000000,510607.000000
1370.811767,0.094460,628050.000000,505283.000000
1374.124812,0.096904,625034.000000,500034.000000
1378.535622,0.099933,620272.000000,492776.000000
1381.838794,0.103011,616892.000000,486629.000000
1385.137734,0.107207,613613.000000,479388.000000
1388.432444,0.111407,611526.000000,473160.000000
1391.722922,0.115908,610663.000000,467621.000000
1395.009169,0.120256,610634.000000,462940.000000
1398.291185,0.125121,611700.000000,458582.000000
1402.660624,0.132211,614051.000000,452891.000000
1405.932767,0.137952,616268.000000,448557.000000
1409.200679,0.143339,617795.000000,444125.000000
1412.464359,0.148009,618872.000000,440141.000000
1415.723809,0.152138,619795.000000,436626.000000
1418.979027,0.155758,620495.000000,433491.000000
1422.230015,0.160117,621087.000000,429571.000000
1426.558082,0.164164,621375.000000,425784.000000
1429.799197,0.167159,621616.000000,423022.000000
1433.036080,0.169564,622129.000000,421033.000000
1436.268732,0.172164,621526.000000,418115.000000
1439.497153,0.174075,621113.000000,416002.000000
1442.721343,0.176586,620921.000000,413476.000000
1445.941302,0.179214,620270.000000,410551.000000
1450.227998,0.183041,618860.000000,406024.000000
1453.438084,0.186257,617697.000000,402271.000000
1456.643939,0.189055,616264.000000,398760.000000
1459.845562,0.191936,614413.000000,394934.000000
1463.042954,0.194752,612307.000000,391036.000000
1466.236116,0.198593,610032.000000,386153.000000
1469.425046,0.202308,607345.000000,381178.000000
1473.670371,0.208404,603789.000000,373664.000000
1476.849428,0.214797,601175.000000,366610.000000
1480.024254,0.221078,597737.000000,359279.000000
1483.194849,0.228121,594479.000000,351573.000000
1486.361213,0.233712,591232.000000,345180.000000
1489.523345,0.239879,587853.000000,338368.000000
1492.681247,0.243436,583875.000000,333337.000000
1496.885200,0.246316,578062.000000,327837.000000
1500.033229,0.246456,574159.000000,325519.000000
1503.177027,0.246588,570285.000000,323224.000000
1506.316593,0.245844,565444.000000,321030.000000
1509.451928,0.244288,560571.000000,319406.000000
1512.583032,0.242332,555821.000000,318129.000000
1515.709905,0.240865,550344.000000,316060.000000
1519.872487,0.237109,543983.000000,315120.000000
1522.989487,0.235077,538764.000000,313561.000000
1526.102256,0.231946,533692.000000,312856.000000
1529.210794,0.228697,527902.000000,311786.000000
1532.315101,0.225776,521886.000000,310313.000000
1535.415176,0.222514,515888.000000,309059.000000
1538.511021,0.219502,509987.000000,307650.000000
1541.602634,0.216132,503936.000000,306368.000000
1545.718203,0.212006,494694.000000,303620.000000
1548.799943,0.208787,488378.000000,301974.000000
1551.877452,0.205414,481832.000000,300249.000000
1554.950730,0.203778,474989.000000,297102.000000
1558.019777,0.201820,467818.000000,293939.000000
1561.084593,0.200439,460730.000000,290407.000000
1564.145177,0.200056,454170.000000,286525.000000
1568.219375,0.198764,444181.000000,281058.000000
1571.270087,0.198165,436947.000000,276862.000000
1574.316568,0.197097,429598.000000,272876.000000
1577.358817,0.195956,422039.000000,268780.000000
1580.396835,0.194264,414375.000000,264929.000000
1583.430622,0.192522,406354.000000,260845.000000
1586.460178,0.190617,398475.000000,256912.000000
1590.493005,0.189024,388982.000000,251713.000000
1593.512688,0.186889,380708.000000,247573.000000
1596.528140,0.184314,372727.000000,243824.000000
1599.539361,0.182651,365060.000000,239725.000000
1602.546350,0.180322,357543.000000,236051.000000
1605.549109,0.177779,349495.000000,232093.000000
1608.547636,0.176380,341154.000000,227285.000000
1612.539091,0.173527,330877.000000,221891.000000
1615.527746,0.171892,322904.000000,217361.000000
1618.512169,0.170468,315116.000000,212815.000000
1621.492362,0.169401,307217.000000,207991.000000
1624.468323,0.167248,299481.000000,203761.000000
1627.440053,0.168503,292112.000000,198174.000000
1630.407551,0.165475,284245.000000,194186.000000
1634.357635,0.164365,274079.000000,187720.000000
1637.315261,0.163070,266916.000000,183360.000000
1640.268656,0.163600,259612.000000,178125.000000
1643.217819,0.161350,251804.000000,173665.000000
1646.162752,0.160081,244348.000000,169016.000000
1649.103453,0.159567,236703.000000,163922.000000
1652.039924,0.158264,228171.000000,158488.000000
1655.948635,0.154765,215408.000000,150833.000000
1658.875233,0.151942,204937.000000,144437.000000
1661.797599,0.147228,193395.000000,137790.000000
1664.715734,0.139325,179728.000000,130404.000000
1667.629638,0.130446,163642.000000,121185.000000
1670.539311,0.115469,146312.000000,112153.000000
1673.444753,0.102875,128451.000000,101359.000000
1677.312093,0.084183,105080.000000,86564.000000
1680.207662,0.074443,88906.000000,74901.000000
1683.099000,0.071768,75033.000000,63604.000000
1685.986106,0.072056,63520.000000,53809.000000
1688.868982,0.081006,53714.000000,44574.000000
1691.747626,0.078487,45653.000000,38105.000000
1694.622039,0.087315,39137.000000,32009.000000
1697.492221,0.103465,33776.000000,26616.000000
1701.312548,0.098667,28175.000000,22449.000000
