Method:,Column 1,,
1036.778417,0.065757,398410.000000,342431.000000
1040.493423,0.064537,396204.000000,341493.000000
1044.204197,0.064528,394236.000000,339804.000000
1047.910740,0.064271,392042.000000,338113.000000
1051.613052,0.063156,389823.000000,337063.000000
1055.311133,0.063288,388234.000000,335587.000000
1059.004983,0.062034,387599.000000,336007.000000
1063.923534,0.060788,386688.000000,336181.000000
1067.607511,0.060084,386598.000000,336648.000000
1071.287257,0.059592,387377.000000,337708.000000
1074.962771,0.058597,388536.000000,339496.000000
1078.634055,0.058595,389855.000000,340650.000000
1082.301107,0.057778,391215.000000,342482.000000
1085.963928,0.057157,393215.000000,344725.000000
1090.841108,0.056325,396270.000000,348070.000000
1094.494056,0.056299,398760.000000,350278.000000
1098.142773,0.055801,400987.000000,352638.000000
1101.787259,0.055626,403477.000000,354971.000000
1105.427514,0.055977,406116.000000,357004.000000
1109.063538,0.055399,407701.000000,358875.000000
1112.695330,0.055473,409859.000000,360713.000000
1117.531139,0.055122,412494.000000,363325.000000
1121.153058,0.056311,414909.000000,364453.000000
1124.770747,0.056984,416559.000000,365336.000000
1128.384204,0.058559,418532.000000,365738.000000
1131.993431,0.059751,419956.000000,365976.000000
1135.598426,0.061664,421946.000000,366094.000000
1139.199190,0.063721,423881.000000,366035.000000
1143.993626,0.066290,426786.000000,366370.000000
1147.584518,0.067220,428617.000000,367155.000000
1151.171178,0.068619,431169.000000,368153.000000
1154.753606,0.069909,433579.000000,369113.000000
1158.331804,0.071512,436264.000000,370030.000000
1161.905771,0.073861,439132.000000,370454.000000
1165.475506,0.076480,442389.000000,370958.000000
1169.041010,0.078428,446101.000000,372396.000000
1173.788434,0.082081,451929.000000,374101.000000
1177.344065,0.084845,456026.000000,375098.000000
1180.895466,0.086887,461306.000000,377661.000000
1184.442635,0.088398,467657.000000,381531.000000
1187.985573,0.089279,473969.000000,385897.000000
1191.524279,0.089894,479856.000000,390137.000000
1195.058755,0.088991,487372.000000,397072.000000
1199.764807,0.088406,497347.000000,405745.000000
1203.289410,0.087085,504311.000000,412680.000000
1206.809782,0.086633,511507.000000,419004.000000
1210.325922,0.085051,519078.000000,426758.000000
1213.837832,0.085160,527163.000000,433296.000000
1217.345510,0.084283,534208.000000,439974.000000
1220.848957,0.083598,540472.000000,445836.000000
1225.513638,0.082116,549929.000000,455188.000000
1229.007212,0.081801,556888.000000,461282.000000
1232.496555,0.081190,562180.000000,466321.000000
1235.981667,0.080755,567975.000000,471600.000000
1239.462548,0.079157,574815.000000,479039.000000
1242.939198,0.078290,582782.000000,486649.000000
1246.411616,0.078247,591476.000000,493958.000000
1251.034925,0.077955,604016.000000,504770.000000
1254.497471,0.077694,612289.000000,511991.000000
1257.955786,0.078198,619125.000000,517107.000000
1261.409869,0.078540,624551.000000,521228.000000
1264.859721,0.079678,629900.000000,524317.000000
1268.305342,0.079846,634345.000000,527812.000000
1271.746732,0.080334,638574.000000,530735.000000
1276.328670,0.080199,642499.000000,534163.000000
1279.760187,0.080536,645905.000000,536578.000000
1283.187473,0.079567,648307.000000,539776.000000
1286.610528,0.079487,650446.000000,541657.000000
1290.029352,0.078970,652132.000000,543708.000000
1293.443944,0.078498,653907.000000,545780.000000
1296.854305,0.077981,655963.000000,548149.000000
1301.394872,0.077943,657349.000000,549355.000000
1304.795360,0.077855,657558.000000,549641.000000
1308.191618,0.078216,658515.000000,549984.000000
1311.583644,0.077819,658804.000000,550728.000000
1314.971439,0.078554,659011.000000,549970.000000
1318.355003,0.079454,658272.000000,548216.000000
1321.734336,0.079171,658022.000000,548364.000000
1326.233531,0.080589,657870.000000,546451.000000
1329.602991,0.081494,656482.000000,544163.000000
1332.968219,0.082880,654926.000000,541143.000000
1336.329217,0.084045,653727.000000,538705.000000
1339.685984,0.085634,652497.000000,535728.000000
1343.038519,0.087723,649913.000000,531046.000000
1346.386823,0.089663,647671.000000,526856.000000
1349.730896,0.092455,645338.000000,521593.000000
1354.183078,0.095482,641175.000000,514629.000000
1357.517278,0.097573,638376.000000,509922.000000
1360.847247,0.099886,635805.000000,505171.000000
1364.172985,0.102132,633413.000000,500674.000000
1367.494492,0.104643,631026.000000,495912.000000
1370.811767,0.106868,628050.000000,491051.000000
1374.124812,0.109552,625034.000000,485682.000000
1378.535622,0.113569,620272.000000,477544.000000
1381.838794,0.116805,616892.000000,471416.000000
1385.137734,0.121429,613613.000000,463944.000000
1388.432444,0.125969,611526.000000,457558.000000
1391.722922,0.131144,610663.000000,451500.000000
1395.009169,0.136543,610634.000000,445901.000000
1398.291185,0.142804,611700.000000,440286.000000
1402.660624,0.151292,614051.000000,433423.000000
1405.932767,0.158040,616268.000000,428282.000000
1409.200679,0.164203,617795.000000,423293.000000
1412.464359,0.169747,618872.000000,418653.000000
1415.723809,0.175587,619795.000000,413677.000000
1418.979027,0.180421,620495.000000,409560.000000
1422.230015,0.184802,621087.000000,405836.000000
1426.558082,0.189806,621375.000000,401373.000000
1429.799197,0.193425,621616.000000,398196.000000
1433.036080,0.196679,622129.000000,395550.000000
1436.268732,0.199518,621526.000000,392592.000000
1439.497153,0.202010,621113.000000,390086.000000
1442.721343,0.204591,620921.000000,387655.000000
1445.941302,0.207646,620270.000000,384534.000000
1450.227998,0.211167,618860.000000,380562.000000
1453.438084,0.214048,617697.000000,377335.000000
1456.643939,0.217001,616264.000000,373909.000000
1459.845562,0.220229,614413.000000,370025.000000
1463.042954,0.222746,612307.000000,366626.000000
1466.236116,0.225615,610032.000000,362859.000000
1469.425046,0.229720,607345.000000,357862.000000
1473.670371,0.234525,603789.000000,351852.000000
1476.849428,0.239207,601175.000000,346572.000000
1480.024254,0.243397,597737.000000,341282.000000
1483.194849,0.250417,594479.000000,333979.000000
1486.361213,0.255283,591232.000000,328454.000000
1489.523345,0.259323,587853.000000,323553.000000
1492.681247,0.263037,583875.000000,318627.000000
1496.885200,0.264263,578062.000000,314566.000000
1500.033229,0.265096,574159.000000,311843.000000
1503.177027,0.264363,570285.000000,310262.000000
1506.316593,0.264814,565444.000000,307309.000000
1509.451928,0.262901,560571.000000,306006.000000
1512.583032,0.261794,555821.000000,304187.000000
1515.709905,0.259699,550344.000000,302646.000000
1519.872487,0.256114,543983.000000,301628.000000
1522.989487,0.253986,538764.000000,300201.000000
1526.102256,0.250907,533692.000000,299491.000000
1529.210794,0.247992,527902.000000,298237.000000
1532.315101,0.245511,521886.000000,296527.000000
1535.415176,0.241775,515888.000000,295652.000000
1538.511021,0.239445,509987.000000,293842.000000
1541.602634,0.236449,503936.000000,292366.000000
1545.718203,0.231793,494694.000000,290097.000000
1548.799943,0.229067,488378.000000,288197.000000
1551.877452,0.226017,481832.000000,286338.000000
1554.950730,0.224279,474989.000000,283403.000000
1558.019777,0.221612,467818.000000,280844.000000
1561.084593,0.220634,460730.000000,277212.000000
1564.145177,0.219764,454170.000000,273813.000000
1568.219375,0.218889,444181.000000,268331.000000
1571.270087,0.218466,436947.000000,264218.000000
1574.316568,0.217018,429598.000000,260642.000000
1577.358817,0.215609,422039.000000,256888.000000
1580.396835,0.213765,414375.000000,253296.000000
1583.430622,0.212193,406354.000000,249294.000000
1586.460178,0.210470,398475.000000,245432.000000
1590.493005,0.208840,388982.000000,240486.000000
1593.512688,0.206386,380708.000000,236704.000000
1596.528140,0.203962,372727.000000,233039.000000
1599.539361,0.201992,365060.000000,229283.000000
1602.546350,0.199812,357543.000000,225692.000000
1605.549109,0.197162,349495.000000,221962.000000
1608.547636,0.195326,341154.000000,217583.000000
1612.539091,0.193019,330877.000000,212152.000000
1615.527746,0.191415,322904.000000,207806.000000
1618.512169,0.190506,315116.000000,203219.000000
1621.492362,0.189473,307217.000000,198597.000000
1624.468323,0.188375,299481.000000,194086.000000
1627.440053,0.186597,292112.000000,190087.000000
1630.407551,0.184984,284245.000000,185656.000000
1634.357635,0.183272,274079.000000,179723.000000
1637.315261,0.183292,266916.000000,175018.000000
1640.268656,0.182127,259612.000000,170686.000000
1643.217819,0.181536,251804.000000,165778.000000
1646.162752,0.180164,244348.000000,161378.000000
1649.103453,0.178312,236703.000000,156997.000000
1652.039924,0.178467,228171.000000,151284.000000
1655.948635,0.174230,215408.000000,144222.000000
1658.875233,0.172750,204937.000000,137680.000000
1661.797599,0.167318,193395.000000,131561.000000
1664.715734,0.164012,179728.000000,123198.000000
1667.629638,0.155298,163642.000000,114445.000000
1670.539311,0.146363,146312.000000,104452.000000
1673.444753,0.136984,128451.000000,93703.000000
1677.312093,0.125429,105080.000000,78721.000000
1680.207662,0.123206,88906.000000,66946.000000
1683.099000,0.118746,75033.000000,57083.000000
1685.986106,0.127031,63520.000000,47411.000000
1688.868982,0.129572,53714.000000,39858.000000
1691.747626,0.133634,45653.000000,33561.000000
1694.622039,0.143804,39137.000000,28105.000000
1697.492221,0.152013,33776.000000,23801.000000
1701.312548,0.160654,28175.000000,19463.000000
