Method:,Column 1,,
1412.464359,0.149281,618872.000000,438854.000000
1415.723809,0.153714,619795.000000,435045.000000
1418.979027,0.157251,620495.000000,432004.000000
1422.230015,0.161415,621087.000000,428290.000000
1426.558082,0.165352,621375.000000,424621.000000
1429.799197,0.168194,621616.000000,422015.000000
1433.036080,0.170956,622129.000000,419686.000000
1436.268732,0.173061,621526.000000,417252.000000
1439.497153,0.175425,621113.000000,414711.000000
1442.721343,0.177977,620921.000000,412154.000000
1445.941302,0.180831,620270.000000,409025.000000
1450.227998,0.183908,618860.000000,405214.000000
1453.438084,0.187128,617697.000000,401465.000000
1456.643939,0.189885,616264.000000,397999.000000
1459.845562,0.193384,614413.000000,393619.000000
1463.042954,0.196381,612307.000000,389572.000000
1466.236116,0.199429,610032.000000,385411.000000
1469.425046,0.203470,607345.000000,380159.000000
1473.670371,0.209623,603789.000000,372617.000000
1476.849428,0.215686,601175.000000,365860.000000
1480.024254,0.221738,597737.000000,358734.000000
1483.194849,0.228102,594479.000000,351588.000000
1486.361213,0.234813,591232.000000,344306.000000
1489.523345,0.240208,587853.000000,338112.000000
1492.681247,0.244362,583875.000000,332627.000000
1496.885200,0.246567,578062.000000,327648.000000
1500.033229,0.247336,574159.000000,324860.000000
1503.177027,0.247624,570285.000000,322454.000000
1506.316593,0.246459,565444.000000,320576.000000
1509.451928,0.244726,560571.000000,319084.000000
1512.583032,0.242987,555821.000000,317649.000000
1515.709905,0.240678,550344.000000,316196.000000
1519.872487,0.237689,543983.000000,314700.000000
1522.989487,0.235046,538764.000000,313583.000000
1526.102256,0.231943,533692.000000,312858.000000
1529.210794,0.229010,527902.000000,311561.000000
1532.315101,0.226096,521886.000000,310084.000000
1535.415176,0.223224,515888.000000,308554.000000
1538.511021,0.219807,509987.000000,307434.000000
1541.602634,0.216296,503936.000000,306252.000000
1545.718203,0.211826,494694.000000,303746.000000
1548.799943,0.209139,488378.000000,301729.000000
1551.877452,0.205983,481832.000000,299856.000000
1554.950730,0.203549,474989.000000,297259.000000
1558.019777,0.202365,467818.000000,293570.000000
1561.084593,0.200963,460730.000000,290057.000000
1564.145177,0.200503,454170.000000,286230.000000
1568.219375,0.199366,444181.000000,280669.000000
1571.270087,0.199093,436947.000000,276271.000000
1574.316568,0.198099,429598.000000,272247.000000
1577.358817,0.196617,422039.000000,268371.000000
1580.396835,0.195027,414375.000000,264464.000000
1583.430622,0.192186,406354.000000,261047.000000
1586.460178,0.190593,398475.000000,256926.000000
1590.493005,0.189265,388982.000000,251573.000000
1593.512688,0.185844,380708.000000,248169.000000
1596.528140,0.184297,372727.000000,243834.000000
1599.539361,0.182674,365060.000000,239712.000000
1602.546350,0.180545,357543.000000,235930.000000
1605.549109,0.178933,349495.000000,231477.000000
1608.547636,0.175757,341154.000000,227611.000000
1612.539091,0.173584,330877.000000,221862.000000
1615.527746,0.172000,322904.000000,217307.000000
1618.512169,0.171801,315116.000000,212163.000000
1621.492362,0.169273,307217.000000,208052.000000
1624.468323,0.168437,299481.000000,203204.000000
1627.440053,0.166921,292112.000000,198897.000000
1630.407551,0.166209,284245.000000,193858.000000
1634.357635,0.164682,274079.000000,187583.000000
1637.315261,0.163693,266916.000000,183097.000000
1640.268656,0.162130,259612.000000,178729.000000
1643.217819,0.160955,251804.000000,173823.000000
1646.162752,0.161306,244348.000000,168540.000000
1649.103453,0.161412,236703.000000,163227.000000
1652.039924,0.158223,228171.000000,158503.000000
1655.948635,0.156098,215408.000000,150371.000000
1658.875233,0.152267,204937.000000,144329.000000
1661.797599,0.148149,193395.000000,137498.000000
1664.715734,0.141847,179728.000000,129649.000000
1667.629638,0.130693,163642.000000,121116.000000
1670.539311,0.118165,146312.000000,111459.000000
1673.444753,0.102909,128451.000000,101351.000000
1677.312093,0.086784,105080.000000,86047.000000
1680.207662,0.078914,88906.000000,74134.000000
1683.099000,0.072431,75033.000000,63507.000000
1685.986106,0.079020,63520.000000,52953.000000
1688.868982,0.078858,53714.000000,44795.000000
1691.747626,0.090974,45653.000000,37025.000000
1694.622039,0.089437,39137.000000,31853.000000
1697.492221,0.094183,33776.000000,27191.000000
1701.312548,0.106928,28175.000000,22026.000000
