Method:,Column 1,,
1028.093617,0.084627,404427.000000,332823.000000
1031.818495,0.084032,401911.000000,331206.000000
1036.778417,0.084028,398410.000000,328324.000000
1040.493423,0.083772,396204.000000,326698.000000
1044.204197,0.083396,394236.000000,325357.000000
1047.910740,0.083842,392042.000000,323214.000000
1051.613052,0.082735,389823.000000,322205.000000
1055.311133,0.082662,388234.000000,320946.000000
1059.004983,0.082366,387599.000000,320639.000000
1063.923534,0.081579,386688.000000,320466.000000
1067.607511,0.080491,386598.000000,321195.000000
1071.287257,0.080729,387377.000000,321666.000000
1074.962771,0.080046,388536.000000,323136.000000
1078.634055,0.078949,389855.000000,325053.000000
1082.301107,0.078551,391215.000000,326486.000000
1085.963928,0.077490,393215.000000,328958.000000
1090.841108,0.076780,396270.000000,332056.000000
1094.494056,0.075877,398760.000000,334838.000000
1098.142773,0.075652,400987.000000,336882.000000
1101.787259,0.075497,403477.000000,339095.000000
1105.427514,0.074574,406116.000000,342039.000000
1109.063538,0.074303,407701.000000,343589.000000
1112.695330,0.073615,409859.000000,345955.000000
1117.531139,0.073240,412494.000000,348480.000000
1121.153058,0.073731,414909.000000,350124.000000
1124.770747,0.074257,416559.000000,351091.000000
1128.384204,0.074526,418532.000000,352535.000000
1131.993431,0.076183,419956.000000,352388.000000
1135.598426,0.077930,421946.000000,352636.000000
1139.199190,0.078923,423881.000000,353444.000000
1143.993626,0.080666,426786.000000,354441.000000
1147.584518,0.081248,428617.000000,355485.000000
1151.171178,0.082168,431169.000000,356845.000000
1154.753606,0.083290,433579.000000,357914.000000
1158.331804,0.084989,436264.000000,358724.000000
1161.905771,0.086807,439132.000000,359574.000000
1165.475506,0.088771,442389.000000,360606.000000
1169.041010,0.090729,446101.000000,361996.000000
1173.788434,0.093833,451929.000000,364114.000000
1177.344065,0.096516,456026.000000,365152.000000
1180.895466,0.098259,461306.000000,367900.000000
1184.442635,0.100316,467657.000000,371203.000000
1187.985573,0.101385,473969.000000,375288.000000
1191.524279,0.101015,479856.000000,380273.000000
1195.058755,0.100853,487372.000000,386374.000000
1199.764807,0.100068,497347.000000,394995.000000
1203.289410,0.099915,504311.000000,400667.000000
1206.809782,0.099539,511507.000000,406736.000000
1210.325922,0.098617,519078.000000,413633.000000
1213.837832,0.098389,527163.000000,420297.000000
1217.345510,0.097644,534208.000000,426645.000000
1220.848957,0.096698,540472.000000,432589.000000
1225.513638,0.096046,549929.000000,440819.000000
1229.007212,0.095778,556888.000000,446673.000000
1232.496555,0.094853,562180.000000,451879.000000
1235.981667,0.094426,567975.000000,456986.000000
1239.462548,0.093469,574815.000000,463510.000000
1242.939198,0.092447,582782.000000,471041.000000
1246.411616,0.092147,591476.000000,478399.000000
1251.034925,0.091822,604016.000000,488907.000000
1254.497471,0.092133,612289.000000,495249.000000
1257.955786,0.092257,619125.000000,500635.000000
1261.409869,0.092280,624551.000000,504996.000000
1264.859721,0.093105,629900.000000,508355.000000
1268.305342,0.093714,634345.000000,511224.000000
1271.746732,0.094262,638574.000000,513984.000000
1276.328670,0.094352,642499.000000,517036.000000
1279.760187,0.094625,645905.000000,519450.000000
1283.187473,0.093751,648307.000000,522432.000000
1286.610528,0.093587,650446.000000,524354.000000
1290.029352,0.093495,652132.000000,525824.000000
1293.443944,0.092786,653907.000000,528117.000000
1296.854305,0.092434,655963.000000,530207.000000
1301.394872,0.092491,657349.000000,531257.000000
1304.795360,0.092419,657558.000000,531514.000000
1308.191618,0.092719,658515.000000,531920.000000
1311.583644,0.092613,658804.000000,532284.000000
1314.971439,0.092936,659011.000000,532055.000000
1318.355003,0.093531,658272.000000,530731.000000
1321.734336,0.093467,658022.000000,530607.000000
1326.233531,0.094460,657870.000000,529274.000000
1329.602991,0.095432,656482.000000,526976.000000
1332.968219,0.096152,654926.000000,524856.000000
1336.329217,0.096996,653727.000000,522878.000000
1339.685984,0.098356,652497.000000,520262.000000
1343.038519,0.100170,649913.000000,516042.000000
1346.386823,0.101749,647671.000000,512396.000000
1349.730896,0.104207,645338.000000,507668.000000
1354.183078,0.106959,641175.000000,501208.000000
1357.517278,0.108803,638376.000000,496905.000000
1360.847247,0.110924,635805.000000,492493.000000
1364.172985,0.112884,633413.000000,488431.000000
1367.494492,0.115379,631026.000000,483803.000000
1370.811767,0.117282,628050.000000,479416.000000
1374.124812,0.119035,625034.000000,475191.000000
1378.535622,0.121967,620272.000000,468398.000000
1381.838794,0.124579,616892.000000,463052.000000
1385.137734,0.128362,613613.000000,456596.000000
1388.432444,0.132429,611526.000000,450802.000000
1391.722922,0.135967,610663.000000,446514.000000
1395.009169,0.139669,610634.000000,442703.000000
1398.291185,0.144462,611700.000000,438608.000000
1402.660624,0.150984,614051.000000,433731.000000
1405.932767,0.155876,616268.000000,430421.000000
1409.200679,0.160291,617795.000000,427123.000000
1412.464359,0.164694,618872.000000,423552.000000
1415.723809,0.168782,619795.000000,420210.000000
1418.979027,0.172337,620495.000000,417255.000000
1422.230015,0.175399,621087.000000,414719.000000
1426.558082,0.179253,621375.000000,411245.000000
1429.799197,0.181626,621616.000000,409163.000000
1433.036080,0.184384,622129.000000,406908.000000
1436.268732,0.186734,621526.000000,404320.000000
1439.497153,0.188625,621113.000000,402296.000000
1442.721343,0.190722,620921.000000,400234.000000
1445.941302,0.193887,620270.000000,396912.000000
1450.227998,0.197081,618860.000000,393108.000000
1453.438084,0.199914,617697.000000,389818.000000
1456.643939,0.203164,616264.000000,386014.000000
1459.845562,0.205238,614413.000000,383021.000000
1463.042954,0.208120,612307.000000,379183.000000
1466.236116,0.212061,610032.000000,374362.000000
1469.425046,0.215570,607345.000000,369714.000000
1473.670371,0.221283,603789.000000,362746.000000
1476.849428,0.227022,601175.000000,356434.000000
1480.024254,0.233241,597737.000000,349357.000000
1483.194849,0.239827,594479.000000,342223.000000
1486.361213,0.244994,591232.000000,336329.000000
1489.523345,0.250281,587853.000000,330360.000000
1492.681247,0.253969,583875.000000,325350.000000
1496.885200,0.255672,578062.000000,320850.000000
1500.033229,0.256111,574159.000000,318362.000000
1503.177027,0.256038,570285.000000,316267.000000
1506.316593,0.254794,565444.000000,314482.000000
1509.451928,0.253708,560571.000000,312552.000000
1512.583032,0.252511,555821.000000,310759.000000
1515.709905,0.249995,550344.000000,309485.000000
1519.872487,0.247170,543983.000000,307904.000000
1522.989487,0.245094,538764.000000,306411.000000
1526.102256,0.242176,533692.000000,305573.000000
1529.210794,0.239330,527902.000000,304245.000000
1532.315101,0.236916,521886.000000,302454.000000
1535.415176,0.233711,515888.000000,301193.000000
1538.511021,0.230454,509987.000000,299989.000000
1541.602634,0.227248,503936.000000,298626.000000
1545.718203,0.224057,494694.000000,295311.000000
1548.799943,0.220821,488378.000000,293721.000000
1551.877452,0.218967,481832.000000,291024.000000
1554.950730,0.216435,474989.000000,288568.000000
1558.019777,0.214663,467818.000000,285374.000000
1561.084593,0.213674,460730.000000,281691.000000
1564.145177,0.213175,454170.000000,277999.000000
1568.219375,0.211666,444181.000000,272831.000000
1571.270087,0.211431,436947.000000,268533.000000
1574.316568,0.210932,429598.000000,264320.000000
1577.358817,0.208792,422039.000000,260952.000000
1580.396835,0.208237,414375.000000,256541.000000
1583.430622,0.207364,406354.000000,252081.000000
1586.460178,0.205454,398475.000000,248283.000000
1590.493005,0.203259,388982.000000,243596.000000
1593.512688,0.201421,380708.000000,239426.000000
1596.528140,0.199525,372727.000000,235432.000000
1599.539361,0.197890,365060.000000,231459.000000
1602.546350,0.195432,357543.000000,227980.000000
1605.549109,0.193890,349495.000000,223641.000000
1608.547636,0.191643,341154.000000,219436.000000
1612.539091,0.190165,330877.000000,213551.000000
1615.527746,0.187947,322904.000000,209472.000000
1618.512169,0.187771,315116.000000,204503.000000
1621.492362,0.186114,307217.000000,200139.000000
1624.468323,0.185136,299481.000000,195539.000000
1627.440053,0.184021,292112.000000,191218.000000
1630.407551,0.183349,284245.000000,186356.000000
1634.357635,0.182717,274079.000000,179953.000000
1637.315261,0.180536,266916.000000,176132.000000
1640.268656,0.180390,259612.000000,171370.000000
1643.217819,0.179322,251804.000000,166625.000000
1646.162752,0.180156,244348.000000,161381.000000
1649.103453,0.178072,236703.000000,157084.000000
1652.039924,0.176911,228171.000000,151827.000000
1655.948635,0.174092,215408.000000,144268.000000
1658.875233,0.169024,204937.000000,138866.000000
1661.797599,0.164656,193395.000000,132370.000000
1664.715734,0.156027,179728.000000,125484.000000
1667.629638,0.144497,163642.000000,117327.000000
1670.539311,0.130792,146312.000000,108265.000000
1673.444753,0.112607,128451.000000,99113.000000
1677.312093,0.094859,105080.000000,84462.000000
1680.207662,0.080828,88906.000000,73808.000000
1683.099000,0.078484,75033.000000,62628.000000
1685.986106,0.076314,63520.000000,53284.000000
1688.868982,0.077609,53714.000000,44924.000000
1691.747626,0.081805,45653.000000,37815.000000
1694.622039,0.087234,39137.000000,32015.000000
1697.492221,0.097985,33776.000000,26954.000000
1701.312548,0.104000,28175.000000,22175.000000
