Method:,Column 1,,
1670.539311,0.159495,146312.000000,101341.000000
1673.444753,0.157113,128451.000000,89459.000000
1677.312093,0.154483,105080.000000,73627.000000
1680.207662,0.155756,88906.000000,62112.000000
1683.099000,0.155234,75033.000000,52483.000000
1685.986106,0.163783,63520.000000,43564.000000
1688.868982,0.174800,53714.000000,35916.000000
1691.747626,0.177955,45653.000000,30305.000000
1694.622039,0.175282,39137.000000,26140.000000
1697.492221,0.181181,33776.000000,22255.000000
1701.312548,0.187793,28175.000000,18284.000000
