Method:,Column 1,,
1055.311133,0.082709,388234.000000,320911.000000
1059.004983,0.081842,387599.000000,321026.000000
1063.923534,0.081143,386688.000000,320788.000000
1067.607511,0.081166,386598.000000,320696.000000
1071.287257,0.079700,387377.000000,322429.000000
1074.962771,0.079039,388536.000000,323886.000000
1078.634055,0.078890,389855.000000,325097.000000
1082.301107,0.078683,391215.000000,326387.000000
1085.963928,0.077583,393215.000000,328887.000000
1090.841108,0.076814,396270.000000,332030.000000
1094.494056,0.075787,398760.000000,334907.000000
1098.142773,0.075820,400987.000000,336752.000000
1101.787259,0.075303,403477.000000,339247.000000
1105.427514,0.074286,406116.000000,342266.000000
1109.063538,0.073868,407701.000000,343933.000000
1112.695330,0.073735,409859.000000,345859.000000
1117.531139,0.072870,412494.000000,348777.000000
1121.153058,0.074030,414909.000000,349883.000000
1124.770747,0.073668,416559.000000,351567.000000
1128.384204,0.074860,418532.000000,352264.000000
1131.993431,0.076280,419956.000000,352309.000000
1135.598426,0.076861,421946.000000,353505.000000
1139.199190,0.078890,423881.000000,353471.000000
1143.993626,0.080852,426786.000000,354289.000000
1147.584518,0.081738,428617.000000,355084.000000
1151.171178,0.082540,431169.000000,356539.000000
1154.753606,0.083462,433579.000000,357772.000000
1158.331804,0.084772,436264.000000,358903.000000
1161.905771,0.086065,439132.000000,360189.000000
1165.475506,0.089044,442389.000000,360380.000000
1169.041010,0.090781,446101.000000,361953.000000
1173.788434,0.094055,451929.000000,363928.000000
1177.344065,0.096416,456026.000000,365236.000000
1180.895466,0.098679,461306.000000,367545.000000
1184.442635,0.100059,467657.000000,371423.000000
1187.985573,0.100794,473969.000000,375799.000000
1191.524279,0.101102,479856.000000,380197.000000
1195.058755,0.100939,487372.000000,386297.000000
1199.764807,0.099945,497347.000000,395107.000000
1203.289410,0.099963,504311.000000,400623.000000
1206.809782,0.099258,511507.000000,406999.000000
1210.325922,0.098501,519078.000000,413744.000000
1213.837832,0.097397,527163.000000,421258.000000
1217.345510,0.097511,534208.000000,426775.000000
1220.848957,0.096812,540472.000000,432475.000000
1225.513638,0.096028,549929.000000,440838.000000
1229.007212,0.095771,556888.000000,446680.000000
1232.496555,0.094587,562180.000000,452156.000000
1235.981667,0.094429,567975.000000,456983.000000
1239.462548,0.093428,574815.000000,463554.000000
1242.939198,0.092612,582782.000000,470862.000000
1246.411616,0.091999,591476.000000,478562.000000
1251.034925,0.091559,604016.000000,489203.000000
1254.497471,0.092232,612289.000000,495136.000000
1257.955786,0.091884,619125.000000,501065.000000
1261.409869,0.092900,624551.000000,504276.000000
1264.859721,0.093086,629900.000000,508377.000000
1268.305342,0.093753,634345.000000,511179.000000
1271.746732,0.094655,638574.000000,513519.000000
1276.328670,0.094453,642499.000000,516915.000000
1279.760187,0.094503,645905.000000,519596.000000
1283.187473,0.094158,648307.000000,521942.000000
1286.610528,0.093534,650446.000000,524418.000000
1290.029352,0.093394,652132.000000,525946.000000
1293.443944,0.092920,653907.000000,527954.000000
1296.854305,0.092657,655963.000000,529935.000000
1301.394872,0.092362,657349.000000,531415.000000
1304.795360,0.092341,657558.000000,531610.000000
1308.191618,0.092579,658515.000000,532092.000000
1311.583644,0.092841,658804.000000,532005.000000
1314.971439,0.093246,659011.000000,531675.000000
1318.355003,0.093379,658272.000000,530917.000000
1321.734336,0.093752,658022.000000,530260.000000
1326.233531,0.094460,657870.000000,529273.000000
1329.602991,0.095666,656482.000000,526692.000000
1332.968219,0.095891,654926.000000,525171.000000
1336.329217,0.096965,653727.000000,522915.000000
1339.685984,0.098625,652497.000000,519940.000000
1343.038519,0.099665,649913.000000,516643.000000
1346.386823,0.102125,647671.000000,511952.000000
1349.730896,0.103835,645338.000000,508103.000000
1354.183078,0.106927,641175.000000,501244.000000
1357.517278,0.108712,638376.000000,497009.000000
1360.847247,0.110562,635805.000000,492904.000000
1364.172985,0.112862,633413.000000,488456.000000
1367.494492,0.114896,631026.000000,484341.000000
1370.811767,0.117248,628050.000000,479453.000000
1374.124812,0.119253,625034.000000,474953.000000
1378.535622,0.122038,620272.000000,468322.000000
1381.838794,0.124779,616892.000000,462839.000000
1385.137734,0.128212,613613.000000,456754.000000
1388.432444,0.131949,611526.000000,451301.000000
1391.722922,0.136120,610663.000000,446356.000000
1395.009169,0.140192,610634.000000,442170.000000
1398.291185,0.144671,611700.000000,438397.000000
1402.660624,0.150475,614051.000000,434240.000000
1405.932767,0.155831,616268.000000,430466.000000
1409.200679,0.160453,617795.000000,426964.000000
1412.464359,0.164893,618872.000000,423358.000000
1415.723809,0.168495,619795.000000,420487.000000
1418.979027,0.172842,620495.000000,416770.000000
1422.230015,0.175719,621087.000000,414413.000000
1426.558082,0.179621,621375.000000,410897.000000
1429.799197,0.181399,621616.000000,409377.000000
1433.036080,0.184384,622129.000000,406908.000000
1436.268732,0.186613,621526.000000,404433.000000
1439.497153,0.188438,621113.000000,402469.000000
1442.721343,0.191151,620921.000000,399839.000000
1445.941302,0.193116,620270.000000,397617.000000
1450.227998,0.197218,618860.000000,392984.000000
1453.438084,0.199764,617697.000000,389952.000000
1456.643939,0.202508,616264.000000,386597.000000
1459.845562,0.205563,614413.000000,382734.000000
1463.042954,0.208291,612307.000000,379034.000000
1466.236116,0.211915,610032.000000,374488.000000
1469.425046,0.215935,607345.000000,369403.000000
1473.670371,0.221450,603789.000000,362606.000000
1476.849428,0.226989,601175.000000,356461.000000
1480.024254,0.233395,597737.000000,349233.000000
1483.194849,0.239997,594479.000000,342089.000000
1486.361213,0.245380,591232.000000,336030.000000
1489.523345,0.249753,587853.000000,330762.000000
1492.681247,0.253270,583875.000000,325874.000000
1496.885200,0.255823,578062.000000,320739.000000
1500.033229,0.255686,574159.000000,318674.000000
1503.177027,0.255872,570285.000000,316388.000000
1506.316593,0.254868,565444.000000,314428.000000
1509.451928,0.253854,560571.000000,312447.000000
1512.583032,0.251657,555821.000000,311371.000000
1515.709905,0.250160,550344.000000,309367.000000
1519.872487,0.246643,543983.000000,308278.000000
1522.989487,0.244105,538764.000000,307110.000000
1526.102256,0.242314,533692.000000,305476.000000
1529.210794,0.239070,527902.000000,304427.000000
1532.315101,0.235527,521886.000000,303423.000000
1535.415176,0.233138,515888.000000,301590.000000
1538.511021,0.230277,509987.000000,300111.000000
1541.602634,0.226983,503936.000000,298808.000000
1545.718203,0.223407,494694.000000,295753.000000
1548.799943,0.221064,488378.000000,293557.000000
1551.877452,0.218352,481832.000000,291436.000000
1554.950730,0.216488,474989.000000,288533.000000
1558.019777,0.215095,467818.000000,285090.000000
1561.084593,0.213190,460730.000000,282005.000000
1564.145177,0.213180,454170.000000,277996.000000
1568.219375,0.212361,444181.000000,272395.000000
1571.270087,0.211847,436947.000000,268276.000000
1574.316568,0.211388,429598.000000,264043.000000
1577.358817,0.209313,422039.000000,260639.000000
1580.396835,0.208281,414375.000000,256515.000000
1583.430622,0.207418,406354.000000,252050.000000
1586.460178,0.204987,398475.000000,248550.000000
1590.493005,0.203848,388982.000000,243266.000000
1593.512688,0.201716,380708.000000,239263.000000
1596.528140,0.198821,372727.000000,235814.000000
1599.539361,0.197843,365060.000000,231484.000000
1602.546350,0.195047,357543.000000,228182.000000
1605.549109,0.193214,349495.000000,223989.000000
1608.547636,0.192381,341154.000000,219063.000000
1612.539091,0.189732,330877.000000,213764.000000
1615.527746,0.188248,322904.000000,209327.000000
1618.512169,0.187297,315116.000000,204726.000000
1621.492362,0.185708,307217.000000,200326.000000
1624.468323,0.184921,299481.000000,195636.000000
1627.440053,0.183304,292112.000000,191534.000000
1630.407551,0.183177,284245.000000,186430.000000
1634.357635,0.181769,274079.000000,180346.000000
1637.315261,0.181662,266916.000000,175676.000000
1640.268656,0.180157,259612.000000,171462.000000
1643.217819,0.178572,251804.000000,166913.000000
1646.162752,0.179702,244348.000000,161550.000000
1649.103453,0.178315,236703.000000,156996.000000
1652.039924,0.174643,228171.000000,152622.000000
1655.948635,0.174161,215408.000000,144245.000000
1658.875233,0.168000,204937.000000,139194.000000
1661.797599,0.165299,193395.000000,132174.000000
1664.715734,0.155446,179728.000000,125652.000000
1667.629638,0.143414,163642.000000,117620.000000
1670.539311,0.130996,146312.000000,108214.000000
1673.444753,0.112953,128451.000000,99034.000000
1677.312093,0.092408,105080.000000,84940.000000
1680.207662,0.081157,88906.000000,73752.000000
1683.099000,0.077251,75033.000000,62806.000000
1685.986106,0.077652,63520.000000,53120.000000
1688.868982,0.081123,53714.000000,44562.000000
1691.747626,0.083831,45653.000000,37639.000000
1694.622039,0.087587,39137.000000,31989.000000
1697.492221,0.088629,33776.000000,27541.000000
1701.312548,0.103003,28175.000000,22226.000000
