Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:13:28,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,34.59,,
Humidity (%):,2.05,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.677,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071761,108485.000000,91962.000000
905.375756,0.078316,121306.000000,101290.000000
909.237442,0.079542,131909.000000,109833.000000
913.094897,0.079548,143299.000000,119315.000000
916.948121,0.082334,156982.000000,129872.000000
922.079171,0.082754,179937.000000,148719.000000
925.922522,0.084852,200504.000000,164919.000000
929.761641,0.084075,222660.000000,183471.000000
933.596530,0.084360,244426.000000,201274.000000
937.427188,0.084276,263972.000000,217411.000000
941.253614,0.082673,281845.000000,232990.000000
945.075809,0.081902,297271.000000,246179.000000
950.165487,0.081581,315605.000000,261555.000000
953.977810,0.080597,328029.000000,272468.000000
957.785901,0.081300,340470.000000,282344.000000
961.589761,0.080898,352317.000000,292439.000000
965.389390,0.080712,363056.000000,301482.000000
969.184788,0.081349,373162.000000,309420.000000
972.975955,0.081525,382632.000000,317144.000000
976.762890,0.081689,391202.000000,324125.000000
981.805555,0.082366,400190.000000,331055.000000
985.582618,0.082572,406088.000000,335775.000000
989.355450,0.083517,410162.000000,338406.000000
993.124050,0.083916,412868.000000,340326.000000
996.888419,0.084501,414263.000000,341016.000000
1000.648557,0.085167,415476.000000,341491.000000
1004.404464,0.086160,415479.000000,340713.000000
1009.405758,0.087355,414358.000000,338860.000000
1013.151792,0.087716,412923.000000,337406.000000
1016.893595,0.087980,411526.000000,336060.000000
1020.631167,0.089058,409066.000000,333223.000000
1024.364507,0.088299,406777.000000,331938.000000
1028.093617,0.088271,404427.000000,330042.000000
1031.818495,0.088683,401911.000000,327678.000000
1036.778417,0.087974,398410.000000,325354.000000
1040.493423,0.087588,396204.000000,323840.000000
1044.204197,0.087662,394236.000000,322177.000000
1047.910740,0.087246,392042.000000,320691.000000
1051.613052,0.086617,389823.000000,319338.000000
1055.311133,0.086926,388234.000000,317810.000000
1059.004983,0.086454,387599.000000,317635.000000
1063.923534,0.085190,386688.000000,317812.000000
1067.607511,0.084604,386598.000000,318167.000000
1071.287257,0.083753,387377.000000,319434.000000
1074.962771,0.083893,388536.000000,320286.000000
1078.634055,0.083097,389855.000000,321963.000000
1082.301107,0.082690,391215.000000,323389.000000
1085.963928,0.082205,393215.000000,325406.000000
1090.841108,0.080917,396270.000000,328908.000000
1094.494056,0.079973,398760.000000,331695.000000
