Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:4:42,,
Header Version:,1,,
System Temp (C):,33.66,,
Detector Temp (C):,33.2,,
Humidity (%):,2.15,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.660,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.034320,108485.000000,100242.000000
905.375756,0.040186,121306.000000,110585.000000
909.237442,0.042961,131909.000000,119485.000000
913.094897,0.042972,143299.000000,129799.000000
916.948121,0.044802,156982.000000,141595.000000
922.079171,0.045335,179937.000000,162101.000000
925.922522,0.046474,200504.000000,180156.000000
929.761641,0.047593,222660.000000,199549.000000
933.596530,0.048251,244426.000000,218724.000000
937.427188,0.047057,263972.000000,236865.000000
941.253614,0.046773,281845.000000,253068.000000
945.075809,0.047351,297271.000000,266564.000000
950.165487,0.046041,315605.000000,283859.000000
953.977810,0.045386,328029.000000,295479.000000
957.785901,0.045391,340470.000000,306682.000000
961.589761,0.046832,352317.000000,316302.000000
965.389390,0.046675,363056.000000,326061.000000
969.184788,0.047067,373162.000000,334835.000000
972.975955,0.046894,382632.000000,343469.000000
976.762890,0.048044,391202.000000,350233.000000
981.805555,0.048318,400190.000000,358054.000000
985.582618,0.049716,406088.000000,362163.000000
989.355450,0.050309,410162.000000,365297.000000
993.124050,0.049844,412868.000000,368101.000000
996.888419,0.050491,414263.000000,368795.000000
1000.648557,0.050995,415476.000000,369446.000000
1004.404464,0.052774,415479.000000,367938.000000
1009.405758,0.053572,414358.000000,366272.000000
1013.151792,0.054620,412923.000000,364124.000000
1016.893595,0.054984,411526.000000,362588.000000
1020.631167,0.055191,409066.000000,360249.000000
1024.364507,0.055127,406777.000000,358286.000000
1028.093617,0.054525,404427.000000,356710.000000
1031.818495,0.053850,401911.000000,355042.000000
1036.778417,0.054031,398410.000000,351803.000000
1040.493423,0.053137,396204.000000,350576.000000
1044.204197,0.053193,394236.000000,348789.000000
1047.910740,0.052764,392042.000000,347191.000000
1051.613052,0.051737,389823.000000,346043.000000
1055.311133,0.051748,388234.000000,344624.000000
1059.004983,0.051465,387599.000000,344285.000000
1063.923534,0.050733,386688.000000,344055.000000
1067.607511,0.049879,386598.000000,344652.000000
1071.287257,0.049090,387377.000000,345974.000000
1074.962771,0.048438,388536.000000,347531.000000
1078.634055,0.047738,389855.000000,349273.000000
1082.301107,0.047148,391215.000000,350968.000000
1085.963928,0.046670,393215.000000,353151.000000
1090.841108,0.046025,396270.000000,356423.000000
1094.494056,0.045239,398760.000000,359313.000000
1098.142773,0.045330,400987.000000,361244.000000
1101.787259,0.044323,403477.000000,364331.000000
1105.427514,0.044511,406116.000000,366555.000000
1109.063538,0.044213,407701.000000,368238.000000
1112.695330,0.044520,409859.000000,369926.000000
1117.531139,0.043753,412494.000000,372962.000000
1121.153058,0.044966,414909.000000,374099.000000
1124.770747,0.045281,416559.000000,375315.000000
1128.384204,0.046559,418532.000000,375984.000000
1131.993431,0.047900,419956.000000,376100.000000
1135.598426,0.049660,421946.000000,376354.000000
1139.199190,0.051957,423881.000000,376086.000000
1143.993626,0.054140,426786.000000,376765.000000
1147.584518,0.055459,428617.000000,377234.000000
1151.171178,0.056873,431169.000000,378246.000000
1154.753606,0.057851,433579.000000,379505.000000
1158.331804,0.059834,436264.000000,380115.000000
1161.905771,0.061744,439132.000000,380935.000000
1165.475506,0.064127,442389.000000,381661.000000
1169.041010,0.066753,446101.000000,382543.000000
1173.788434,0.070828,451929.000000,383921.000000
1177.344065,0.072311,456026.000000,386081.000000
1180.895466,0.075153,461306.000000,388004.000000
1184.442635,0.077613,467657.000000,391124.000000
1187.985573,0.078387,473969.000000,395697.000000
1191.524279,0.077904,479856.000000,401058.000000
1195.058755,0.077249,487372.000000,407954.000000
1199.764807,0.076087,497347.000000,417419.000000
1203.289410,0.075098,504311.000000,424229.000000
1206.809782,0.075223,511507.000000,430159.000000
1210.325922,0.073414,519078.000000,438348.000000
1213.837832,0.072803,527163.000000,445802.000000
1217.345510,0.071937,534208.000000,452661.000000
1220.848957,0.071812,540472.000000,458101.000000
1225.513638,0.070374,549929.000000,467663.000000
1229.007212,0.070256,556888.000000,473709.000000
1232.496555,0.069614,562180.000000,478918.000000
1235.981667,0.068635,567975.000000,484947.000000
1239.462548,0.067634,574815.000000,491919.000000
1242.939198,0.066823,582782.000000,499670.000000
1246.411616,0.066302,591476.000000,507733.000000
1251.034925,0.066017,604016.000000,518838.000000
1254.497471,0.066313,612289.000000,525585.000000
1257.955786,0.066619,619125.000000,531079.000000
1261.409869,0.067281,624551.000000,534918.000000
1264.859721,0.067983,629900.000000,538628.000000
1268.305342,0.068375,634345.000000,541939.000000
1271.746732,0.069099,638574.000000,544643.000000
1276.328670,0.069200,642499.000000,547863.000000
1279.760187,0.069512,645905.000000,550373.000000
1283.187473,0.068969,648307.000000,553110.000000
1286.610528,0.068644,650446.000000,555351.000000
1290.029352,0.068406,652132.000000,557095.000000
1293.443944,0.067685,653907.000000,559540.000000
1296.854305,0.067287,655963.000000,561814.000000
1301.394872,0.067402,657349.000000,562852.000000
1304.795360,0.067197,657558.000000,563296.000000
1308.191618,0.067364,658515.000000,563899.000000
1311.583644,0.067647,658804.000000,563779.000000
1314.971439,0.068134,659011.000000,563324.000000
1318.355003,0.068876,658272.000000,561732.000000
1321.734336,0.068878,658022.000000,561517.000000
1326.233531,0.070448,657870.000000,559361.000000
1329.602991,0.070994,656482.000000,557479.000000
1332.968219,0.071965,654926.000000,554916.000000
1336.329217,0.073152,653727.000000,552388.000000
1339.685984,0.075057,652497.000000,548936.000000
1343.038519,0.076863,649913.000000,544493.000000
1346.386823,0.078957,647671.000000,540005.000000
1349.730896,0.081240,645338.000000,535238.000000
1354.183078,0.084705,641175.000000,527560.000000
1357.517278,0.086880,638376.000000,522633.000000
1360.847247,0.089494,635805.000000,517404.000000
1364.172985,0.091499,633413.000000,513083.000000
1367.494492,0.093245,631026.000000,509099.000000
1370.811767,0.095833,628050.000000,503687.000000
1374.124812,0.098428,625034.000000,498282.000000
1378.535622,0.102120,620272.000000,490300.000000
1381.838794,0.105813,616892.000000,483500.000000
1385.137734,0.109734,613613.000000,476607.000000
1388.432444,0.114132,611526.000000,470200.000000
1391.722922,0.119182,610663.000000,464109.000000
1395.009169,0.124093,610634.000000,458868.000000
1398.291185,0.129564,611700.000000,453915.000000
1402.660624,0.136903,614051.000000,448024.000000
1405.932767,0.143211,616268.000000,443158.000000
1409.200679,0.148638,617795.000000,438739.000000
1412.464359,0.153660,618872.000000,434451.000000
1415.723809,0.158709,619795.000000,430070.000000
1418.979027,0.163231,620495.000000,426096.000000
1422.230015,0.166872,621087.000000,422942.000000
1426.558082,0.170618,621375.000000,419504.000000
1429.799197,0.174111,621616.000000,416305.000000
1433.036080,0.176841,622129.000000,414037.000000
1436.268732,0.179304,621526.000000,411297.000000
1439.497153,0.181149,621113.000000,409281.000000
1442.721343,0.183678,620921.000000,406779.000000
1445.941302,0.186179,620270.000000,404019.000000
1450.227998,0.190147,618860.000000,399434.000000
1453.438084,0.193182,617697.000000,395907.000000
1456.643939,0.195988,616264.000000,392445.000000
1459.845562,0.198609,614413.000000,388912.000000
1463.042954,0.201584,612307.000000,384933.000000
1466.236116,0.204823,610032.000000,380653.000000
1469.425046,0.208708,607345.000000,375602.000000
1473.670371,0.214264,603789.000000,368656.000000
1476.849428,0.219803,601175.000000,362408.000000
1480.024254,0.225293,597737.000000,355809.000000
1483.194849,0.231975,594479.000000,348467.000000
1486.361213,0.238419,591232.000000,341459.000000
1489.523345,0.243197,587853.000000,335793.000000
1492.681247,0.246547,583875.000000,330958.000000
1496.885200,0.248214,578062.000000,326408.000000
1500.033229,0.249218,574159.000000,323455.000000
1503.177027,0.249649,570285.000000,320954.000000
1506.316593,0.248647,565444.000000,318965.000000
1509.451928,0.247195,560571.000000,317275.000000
