Method:,Column 1,,
1195.058755,0.103679,487372.000000,383868.000000
1199.764807,0.102725,497347.000000,392586.000000
1203.289410,0.102184,504311.000000,398579.000000
1206.809782,0.101961,511507.000000,404474.000000
1210.325922,0.101235,519078.000000,411147.000000
1213.837832,0.100466,527163.000000,418291.000000
1217.345510,0.100244,534208.000000,424098.000000
1220.848957,0.099837,540472.000000,429473.000000
1225.513638,0.098732,549929.000000,438101.000000
1229.007212,0.097539,556888.000000,444866.000000
1232.496555,0.097214,562180.000000,449429.000000
1235.981667,0.096644,567975.000000,454658.000000
1239.462548,0.096049,574815.000000,460765.000000
1242.939198,0.094873,582782.000000,468417.000000
1246.411616,0.094369,591476.000000,475957.000000
1251.034925,0.094690,604016.000000,485689.000000
1254.497471,0.094538,612289.000000,492514.000000
1257.955786,0.095252,619125.000000,497194.000000
1261.409869,0.095285,624551.000000,501514.000000
1264.859721,0.096067,629900.000000,504899.000000
1268.305342,0.096415,634345.000000,508055.000000
1271.746732,0.097233,638574.000000,510479.000000
1276.328670,0.097378,642499.000000,513446.000000
1279.760187,0.097203,645905.000000,516375.000000
1283.187473,0.096653,648307.000000,518953.000000
1286.610528,0.096019,650446.000000,521426.000000
1290.029352,0.096147,652132.000000,522623.000000
1293.443944,0.095737,653907.000000,524541.000000
1296.854305,0.095210,655963.000000,526828.000000
1301.394872,0.094964,657349.000000,528241.000000
1304.795360,0.095270,657558.000000,528037.000000
1308.191618,0.095249,658515.000000,528831.000000
1311.583644,0.095266,658804.000000,529042.000000
1314.971439,0.096024,659011.000000,528285.000000
1318.355003,0.096283,658272.000000,527378.000000
1321.734336,0.096651,658022.000000,526732.000000
1326.233531,0.097642,657870.000000,525410.000000
1329.602991,0.098272,656482.000000,523541.000000
1332.968219,0.099717,654926.000000,520565.000000
1336.329217,0.100860,653727.000000,518247.000000
1339.685984,0.102186,652497.000000,515694.000000
1343.038519,0.103997,649913.000000,511515.000000
1346.386823,0.105623,647671.000000,507845.000000
1349.730896,0.107610,645338.000000,503706.000000
1354.183078,0.110967,641175.000000,496603.000000
1357.517278,0.112968,638376.000000,492162.000000
1360.847247,0.114405,635805.000000,488561.000000
1364.172985,0.116634,633413.000000,484231.000000
1367.494492,0.119136,631026.000000,479635.000000
1370.811767,0.121314,628050.000000,474985.000000
1374.124812,0.123848,625034.000000,469954.000000
1378.535622,0.126712,620272.000000,463308.000000
1381.838794,0.129896,616892.000000,457418.000000
1385.137734,0.132964,613613.000000,451784.000000
1388.432444,0.137145,611526.000000,445933.000000
1391.722922,0.141672,610663.000000,440686.000000
1395.009169,0.146535,610634.000000,435759.000000
1398.291185,0.151013,611700.000000,432042.000000
1402.660624,0.158085,614051.000000,426697.000000
1405.932767,0.163646,616268.000000,422789.000000
1409.200679,0.169100,617795.000000,418547.000000
1412.464359,0.173931,618872.000000,414639.000000
1415.723809,0.177952,619795.000000,411430.000000
1418.979027,0.182087,620495.000000,407992.000000
1422.230015,0.185687,621087.000000,405010.000000
1426.558082,0.189860,621375.000000,401323.000000
1429.799197,0.192185,621616.000000,399335.000000
1433.036080,0.194775,622129.000000,397288.000000
1436.268732,0.197217,621526.000000,394677.000000
1439.497153,0.198953,621113.000000,392842.000000
1442.721343,0.201816,620921.000000,390140.000000
1445.941302,0.203696,620270.000000,388047.000000
1450.227998,0.206712,618860.000000,384486.000000
1453.438084,0.209737,617697.000000,381100.000000
1456.643939,0.212234,616264.000000,378036.000000
1459.845562,0.215306,614413.000000,374244.000000
1463.042954,0.217702,612307.000000,370909.000000
1466.236116,0.220379,610032.000000,367260.000000
1469.425046,0.223971,607345.000000,362631.000000
1473.670371,0.229763,603789.000000,355731.000000
1476.849428,0.235202,601175.000000,349783.000000
1480.024254,0.240413,597737.000000,343635.000000
1483.194849,0.245831,594479.000000,337525.000000
1486.361213,0.251399,591232.000000,331405.000000
1489.523345,0.255709,587853.000000,326257.000000
1492.681247,0.258535,583875.000000,321947.000000
1496.885200,0.260636,578062.000000,317204.000000
1500.033229,0.260829,574159.000000,314922.000000
1503.177027,0.261188,570285.000000,312539.000000
1506.316593,0.260381,565444.000000,310462.000000
1509.451928,0.259025,560571.000000,308749.000000
1512.583032,0.257131,555821.000000,307471.000000
1515.709905,0.255762,550344.000000,305402.000000
1519.872487,0.252051,543983.000000,304463.000000
1522.989487,0.250016,538764.000000,302958.000000
1526.102256,0.247926,533692.000000,301554.000000
1529.210794,0.244911,527902.000000,300360.000000
1532.315101,0.241822,521886.000000,299057.000000
1535.415176,0.238860,515888.000000,297643.000000
1538.511021,0.235970,509987.000000,296203.000000
1541.602634,0.233116,503936.000000,294618.000000
1545.718203,0.228934,494694.000000,292013.000000
1548.799943,0.226553,488378.000000,289870.000000
1551.877452,0.223529,481832.000000,287983.000000
1554.950730,0.222168,474989.000000,284784.000000
1558.019777,0.220864,467818.000000,281328.000000
1561.084593,0.219681,460730.000000,277821.000000
1564.145177,0.218906,454170.000000,274355.000000
1568.219375,0.216729,444181.000000,269669.000000
1571.270087,0.217622,436947.000000,264732.000000
1574.316568,0.216370,429598.000000,261031.000000
1577.358817,0.214717,422039.000000,257416.000000
1580.396835,0.213829,414375.000000,253259.000000
1583.430622,0.211782,406354.000000,249530.000000
1586.460178,0.209771,398475.000000,245827.000000
1590.493005,0.209338,388982.000000,240210.000000
1593.512688,0.207022,380708.000000,236358.000000
1596.528140,0.204559,372727.000000,232719.000000
1599.539361,0.202277,365060.000000,229133.000000
1602.546350,0.200442,357543.000000,225365.000000
1605.549109,0.198265,349495.000000,221399.000000
1608.547636,0.196021,341154.000000,217235.000000
1612.539091,0.194498,330877.000000,211431.000000
1615.527746,0.192933,322904.000000,207081.000000
1618.512169,0.192359,315116.000000,202354.000000
1621.492362,0.190201,307217.000000,198264.000000
1624.468323,0.189771,299481.000000,193463.000000
1627.440053,0.189212,292112.000000,188946.000000
1630.407551,0.186671,284245.000000,184936.000000
1634.357635,0.186425,274079.000000,178423.000000
1637.315261,0.185249,266916.000000,174231.000000
1640.268656,0.184356,259612.000000,169812.000000
1643.217819,0.183226,251804.000000,165134.000000
1646.162752,0.183851,244348.000000,160014.000000
1649.103453,0.182677,236703.000000,155427.000000
1652.039924,0.180418,228171.000000,150606.000000
1655.948635,0.177425,215408.000000,143165.000000
1658.875233,0.175201,204937.000000,136905.000000
1661.797599,0.169781,193395.000000,130817.000000
1664.715734,0.158910,179728.000000,124654.000000
1667.629638,0.149156,163642.000000,116075.000000
1670.539311,0.135795,146312.000000,107025.000000
1673.444753,0.118128,128451.000000,97861.000000
1677.312093,0.099288,105080.000000,83605.000000
1680.207662,0.088449,88906.000000,72524.000000
1683.099000,0.083442,75033.000000,61917.000000
1685.986106,0.087685,63520.000000,51907.000000
1688.868982,0.089268,53714.000000,43734.000000
1691.747626,0.094188,45653.000000,36752.000000
1694.622039,0.093616,39137.000000,31548.000000
1697.492221,0.099551,33776.000000,26857.000000
1701.312548,0.109162,28175.000000,21913.000000
