Method:,Column 1,,
1346.386823,0.109095,647671.000000,503801.000000
1349.730896,0.111310,645338.000000,499433.000000
1354.183078,0.113910,641175.000000,493249.000000
1357.517278,0.116213,638376.000000,488499.000000
1360.847247,0.118442,635805.000000,484041.000000
1364.172985,0.120518,633413.000000,479920.000000
1367.494492,0.122564,631026.000000,475864.000000
1370.811767,0.124797,628050.000000,471191.000000
1374.124812,0.127059,625034.000000,466493.000000
1378.535622,0.130267,620272.000000,459531.000000
1381.838794,0.133469,616892.000000,453670.000000
1385.137734,0.137363,613613.000000,447231.000000
1388.432444,0.141684,611526.000000,441297.000000
1391.722922,0.147098,610663.000000,435215.000000
1395.009169,0.152363,610634.000000,429950.000000
1398.291185,0.157392,611700.000000,425742.000000
1402.660624,0.165474,614051.000000,419499.000000
1405.932767,0.171066,616268.000000,415627.000000
1409.200679,0.176681,617795.000000,411304.000000
1412.464359,0.182742,618872.000000,406311.000000
1415.723809,0.186766,619795.000000,403164.000000
1418.979027,0.191438,620495.000000,399301.000000
1422.230015,0.195398,621087.000000,396054.000000
1426.558082,0.199598,621375.000000,392424.000000
1429.799197,0.202164,621616.000000,390264.000000
1433.036080,0.204581,622129.000000,388418.000000
1436.268732,0.207372,621526.000000,385556.000000
1439.497153,0.209215,621113.000000,383668.000000
1442.721343,0.211394,620921.000000,381630.000000
1445.941302,0.214193,620270.000000,378781.000000
1450.227998,0.217826,618860.000000,374771.000000
1453.438084,0.219985,617697.000000,372212.000000
1456.643939,0.222566,616264.000000,369148.000000
1459.845562,0.224775,614413.000000,366172.000000
1463.042954,0.227792,612307.000000,362391.000000
1466.236116,0.229889,610032.000000,359305.000000
1469.425046,0.233333,607345.000000,354897.000000
1473.670371,0.237981,603789.000000,349063.000000
1476.849428,0.243161,601175.000000,343431.000000
1480.024254,0.247838,597737.000000,337810.000000
1483.194849,0.253303,594479.000000,331767.000000
1486.361213,0.257840,591232.000000,326526.000000
1489.523345,0.261513,587853.000000,321926.000000
1492.681247,0.265514,583875.000000,316815.000000
1496.885200,0.266688,578062.000000,312814.000000
1500.033229,0.266945,574159.000000,310518.000000
1503.177027,0.267114,570285.000000,308303.000000
1506.316593,0.265737,565444.000000,306657.000000
1509.451928,0.264731,560571.000000,304719.000000
1512.583032,0.263264,555821.000000,303159.000000
1515.709905,0.261155,550344.000000,301633.000000
1519.872487,0.258468,543983.000000,299997.000000
1522.989487,0.256143,538764.000000,298714.000000
1526.102256,0.253408,533692.000000,297771.000000
1529.210794,0.250877,527902.000000,296262.000000
1532.315101,0.248172,521886.000000,294716.000000
1535.415176,0.245474,515888.000000,293144.000000
1538.511021,0.242447,509987.000000,291818.000000
1541.602634,0.239422,503936.000000,290371.000000
1545.718203,0.235056,494694.000000,287926.000000
1548.799943,0.232563,488378.000000,285886.000000
1551.877452,0.230623,481832.000000,283317.000000
1554.950730,0.227766,474989.000000,281137.000000
1558.019777,0.226360,467818.000000,277790.000000
1561.084593,0.224751,460730.000000,274597.000000
1564.145177,0.224179,454170.000000,271044.000000
1568.219375,0.222473,444181.000000,266126.000000
1571.270087,0.222708,436947.000000,261650.000000
1574.316568,0.221015,429598.000000,258254.000000
1577.358817,0.220066,422039.000000,254265.000000
1580.396835,0.219848,414375.000000,249773.000000
1583.430622,0.216890,406354.000000,246612.000000
1586.460178,0.216006,398475.000000,242323.000000
1590.493005,0.214297,388982.000000,237483.000000
1593.512688,0.211488,380708.000000,233940.000000
1596.528140,0.209436,372727.000000,230120.000000
1599.539361,0.207258,365060.000000,226520.000000
1602.546350,0.205729,357543.000000,222638.000000
1605.549109,0.204200,349495.000000,218394.000000
1608.547636,0.202245,341154.000000,214144.000000
1612.539091,0.199861,330877.000000,208836.000000
1615.527746,0.197394,322904.000000,204965.000000
1618.512169,0.197280,315116.000000,200074.000000
1621.492362,0.195679,307217.000000,195779.000000
1624.468323,0.194155,299481.000000,191520.000000
1627.440053,0.193255,292112.000000,187195.000000
1630.407551,0.192454,284245.000000,182490.000000
1634.357635,0.191655,274079.000000,176287.000000
1637.315261,0.190223,266916.000000,172247.000000
1640.268656,0.189727,259612.000000,167725.000000
1643.217819,0.188806,251804.000000,163026.000000
1646.162752,0.188852,244348.000000,158182.000000
1649.103453,0.186813,236703.000000,153954.000000
1652.039924,0.186134,228171.000000,148637.000000
1655.948635,0.182272,215408.000000,141576.000000
1658.875233,0.178711,204937.000000,135803.000000
1661.797599,0.172846,193395.000000,129897.000000
1664.715734,0.166097,179728.000000,122608.000000
1667.629638,0.154464,163642.000000,114665.000000
1670.539311,0.140175,146312.000000,105951.000000
1673.444753,0.124030,128451.000000,96540.000000
1677.312093,0.107267,105080.000000,82083.000000
1680.207662,0.094328,88906.000000,71549.000000
1683.099000,0.089545,75033.000000,61053.000000
1685.986106,0.087751,63520.000000,51899.000000
1688.868982,0.094222,53714.000000,43238.000000
1691.747626,0.097034,45653.000000,36512.000000
1694.622039,0.099004,39137.000000,31159.000000
1697.492221,0.104691,33776.000000,26541.000000
1701.312548,0.118680,28175.000000,21438.000000
