Method:,Column 1,,
1564.145177,0.226313,454170.000000,269715.000000
1568.219375,0.224188,444181.000000,265077.000000
1571.270087,0.224133,436947.000000,260793.000000
1574.316568,0.222859,429598.000000,257160.000000
1577.358817,0.221769,422039.000000,253270.000000
1580.396835,0.220224,414375.000000,249557.000000
1583.430622,0.218942,406354.000000,245450.000000
1586.460178,0.217703,398475.000000,241378.000000
1590.493005,0.214859,388982.000000,237176.000000
1593.512688,0.213044,380708.000000,233103.000000
1596.528140,0.211159,372727.000000,229209.000000
1599.539361,0.208844,365060.000000,225694.000000
1602.546350,0.207044,357543.000000,221965.000000
1605.549109,0.205575,349495.000000,217704.000000
1608.547636,0.203947,341154.000000,213306.000000
1612.539091,0.200369,330877.000000,208592.000000
1615.527746,0.199039,322904.000000,204190.000000
1618.512169,0.198110,315116.000000,199692.000000
1621.492362,0.196598,307217.000000,195365.000000
1624.468323,0.194886,299481.000000,191198.000000
1627.440053,0.194561,292112.000000,186633.000000
1630.407551,0.192582,284245.000000,182436.000000
1634.357635,0.191345,274079.000000,176413.000000
1637.315261,0.191139,266916.000000,171884.000000
1640.268656,0.190061,259612.000000,167596.000000
1643.217819,0.189043,251804.000000,162937.000000
1646.162752,0.189481,244348.000000,157953.000000
1649.103453,0.189124,236703.000000,153137.000000
1652.039924,0.186274,228171.000000,148589.000000
1655.948635,0.183135,215408.000000,141295.000000
1658.875233,0.179418,204937.000000,135582.000000
1661.797599,0.174880,193395.000000,129290.000000
1664.715734,0.166366,179728.000000,122532.000000
1667.629638,0.155556,163642.000000,114377.000000
1670.539311,0.141242,146312.000000,105691.000000
1673.444753,0.125919,128451.000000,96121.000000
1677.312093,0.105830,105080.000000,82355.000000
1680.207662,0.095014,88906.000000,71436.000000
1683.099000,0.089183,75033.000000,61104.000000
1685.986106,0.089244,63520.000000,51721.000000
1688.868982,0.094865,53714.000000,43174.000000
1691.747626,0.101698,45653.000000,36122.000000
1694.622039,0.110486,39137.000000,30346.000000
1697.492221,0.115225,33776.000000,25905.000000
1701.312548,0.125870,28175.000000,21086.000000
