Method:,Column 1,,
1047.910740,0.059717,392042.000000,341677.000000
1051.613052,0.058836,389823.000000,340433.000000
1055.311133,0.057965,388234.000000,339726.000000
1059.004983,0.057327,387599.000000,339669.000000
1063.923534,0.056357,386688.000000,339628.000000
1067.607511,0.055353,386598.000000,340335.000000
1071.287257,0.054611,387377.000000,341604.000000
1074.962771,0.053650,388536.000000,343385.000000
1078.634055,0.053411,389855.000000,344740.000000
1082.301107,0.051855,391215.000000,347185.000000
1085.963928,0.051642,393215.000000,349131.000000
1090.841108,0.050960,396270.000000,352396.000000
1094.494056,0.050860,398760.000000,354692.000000
1098.142773,0.050485,400987.000000,356981.000000
1101.787259,0.050020,403477.000000,359583.000000
1105.427514,0.049810,406116.000000,362110.000000
1109.063538,0.049604,407701.000000,363695.000000
1112.695330,0.049450,409859.000000,365750.000000
1117.531139,0.049487,412494.000000,368070.000000
1121.153058,0.050725,414909.000000,369171.000000
1124.770747,0.050843,416559.000000,370539.000000
1128.384204,0.052836,418532.000000,370589.000000
1131.993431,0.053536,419956.000000,371251.000000
1135.598426,0.055867,421946.000000,371014.000000
1139.199190,0.058225,423881.000000,370697.000000
1143.993626,0.061538,426786.000000,370401.000000
1147.584518,0.062856,428617.000000,370863.000000
1151.171178,0.063845,431169.000000,372222.000000
1154.753606,0.065412,433579.000000,372955.000000
1158.331804,0.067053,436264.000000,373849.000000
1161.905771,0.069395,439132.000000,374283.000000
1165.475506,0.072792,442389.000000,374121.000000
1169.041010,0.075756,446101.000000,374694.000000
1173.788434,0.079664,451929.000000,376189.000000
1177.344065,0.082664,456026.000000,376986.000000
1180.895466,0.084852,461306.000000,379435.000000
1184.442635,0.087054,467657.000000,382713.000000
1187.985573,0.088031,473969.000000,387007.000000
1191.524279,0.087030,479856.000000,392718.000000
1195.058755,0.086630,487372.000000,399237.000000
1199.764807,0.085042,497347.000000,408900.000000
1203.289410,0.083982,504311.000000,415639.000000
1206.809782,0.082917,511507.000000,422605.000000
1210.325922,0.081419,519078.000000,430342.000000
1213.837832,0.080660,527163.000000,437809.000000
1217.345510,0.079616,534208.000000,444728.000000
1220.848957,0.078390,540472.000000,451215.000000
1225.513638,0.076811,549929.000000,460782.000000
1229.007212,0.076553,556888.000000,466890.000000
1232.496555,0.075249,562180.000000,472744.000000
1235.981667,0.074942,567975.000000,477955.000000
1239.462548,0.073333,574815.000000,485506.000000
1242.939198,0.071842,582782.000000,493928.000000
1246.411616,0.071613,591476.000000,501562.000000
1251.034925,0.071306,604016.000000,512557.000000
1254.497471,0.070940,612289.000000,520016.000000
1257.955786,0.071365,619125.000000,525307.000000
1261.409869,0.072103,624551.000000,529011.000000
1264.859721,0.072687,629900.000000,532825.000000
1268.305342,0.073164,634345.000000,535996.000000
1271.746732,0.073860,638574.000000,538705.000000
1276.328670,0.074723,642499.000000,540941.000000
1279.760187,0.074283,645905.000000,544359.000000
1283.187473,0.073665,648307.000000,547162.000000
1286.610528,0.073424,650446.000000,549272.000000
1290.029352,0.073037,652132.000000,551186.000000
1293.443944,0.072662,653907.000000,553164.000000
1296.854305,0.072365,655963.000000,555283.000000
1301.394872,0.072073,657349.000000,556830.000000
1304.795360,0.072154,657558.000000,556904.000000
1308.191618,0.072246,658515.000000,557596.000000
1311.583644,0.072848,658804.000000,557068.000000
1314.971439,0.073601,659011.000000,556278.000000
1318.355003,0.074006,658272.000000,555136.000000
1321.734336,0.074281,658022.000000,554574.000000
1326.233531,0.075442,657870.000000,552965.000000
1329.602991,0.076763,656482.000000,550123.000000
1332.968219,0.077959,654926.000000,547310.000000
1336.329217,0.079373,653727.000000,544532.000000
1339.685984,0.081542,652497.000000,540800.000000
1343.038519,0.082883,649913.000000,536998.000000
1346.386823,0.085861,647671.000000,531488.000000
1349.730896,0.088220,645338.000000,526705.000000
1354.183078,0.091892,641175.000000,518901.000000
1357.517278,0.094401,638376.000000,513660.000000
1360.847247,0.096447,635805.000000,509187.000000
1364.172985,0.099426,633413.000000,503803.000000
1367.494492,0.101678,631026.000000,499309.000000
1370.811767,0.104315,628050.000000,493946.000000
1374.124812,0.107301,625034.000000,488205.000000
1378.535622,0.111325,620272.000000,480018.000000
1381.838794,0.115371,616892.000000,472975.000000
1385.137734,0.119589,613613.000000,465914.000000
1388.432444,0.125640,611526.000000,457904.000000
1391.722922,0.131407,610663.000000,451227.000000
1395.009169,0.137418,610634.000000,445003.000000
1398.291185,0.144241,611700.000000,438831.000000
1402.660624,0.152959,614051.000000,431763.000000
1405.932767,0.159871,616268.000000,426480.000000
1409.200679,0.167170,617795.000000,420411.000000
1412.464359,0.173448,618872.000000,415100.000000
1415.723809,0.178603,619795.000000,410814.000000
1418.979027,0.183640,620495.000000,406535.000000
1422.230015,0.187557,621087.000000,403270.000000
1426.558082,0.193266,621375.000000,398188.000000
1429.799197,0.195830,621616.000000,395997.000000
1433.036080,0.199807,622129.000000,392711.000000
1436.268732,0.201887,621526.000000,390456.000000
1439.497153,0.203975,621113.000000,388325.000000
1442.721343,0.207010,620921.000000,385502.000000
1445.941302,0.209611,620270.000000,382798.000000
1450.227998,0.213387,618860.000000,378622.000000
1453.438084,0.216272,617697.000000,375408.000000
1456.643939,0.218908,616264.000000,372271.000000
1459.845562,0.221142,614413.000000,369248.000000
1463.042954,0.224208,612307.000000,365394.000000
1466.236116,0.227249,610032.000000,361496.000000
1469.425046,0.230445,607345.000000,357265.000000
1473.670371,0.234970,603789.000000,351492.000000
1476.849428,0.239289,601175.000000,346507.000000
1480.024254,0.244146,597737.000000,340694.000000
1483.194849,0.250868,594479.000000,333633.000000
1486.361213,0.256555,591232.000000,327494.000000
1489.523345,0.261649,587853.000000,321825.000000
1492.681247,0.265129,583875.000000,317096.000000
1496.885200,0.267766,578062.000000,312039.000000
1500.033229,0.268547,574159.000000,309375.000000
1503.177027,0.267962,570285.000000,307702.000000
1506.316593,0.268457,565444.000000,304742.000000
1509.451928,0.266774,560571.000000,303289.000000
1512.583032,0.266001,555821.000000,301255.000000
1515.709905,0.263535,550344.000000,299985.000000
1519.872487,0.260947,543983.000000,298290.000000
1522.989487,0.258163,538764.000000,297328.000000
1526.102256,0.255060,533692.000000,296641.000000
1529.210794,0.252130,527902.000000,295409.000000
1532.315101,0.248946,521886.000000,294191.000000
1535.415176,0.245381,515888.000000,293207.000000
1538.511021,0.242179,509987.000000,291998.000000
1541.602634,0.239102,503936.000000,290585.000000
1545.718203,0.234113,494694.000000,288552.000000
1548.799943,0.230693,488378.000000,287120.000000
1551.877452,0.227735,481832.000000,285207.000000
1554.950730,0.225372,474989.000000,282691.000000
1558.019777,0.223661,467818.000000,279522.000000
1561.084593,0.222009,460730.000000,276336.000000
1564.145177,0.221194,454170.000000,272913.000000
1568.219375,0.219899,444181.000000,267708.000000
1571.270087,0.219910,436947.000000,263341.000000
1574.316568,0.218005,429598.000000,260050.000000
1577.358817,0.216829,422039.000000,256167.000000
1580.396835,0.214917,414375.000000,252625.000000
1583.430622,0.212820,406354.000000,248934.000000
1586.460178,0.211240,398475.000000,244997.000000
1590.493005,0.208504,388982.000000,240672.000000
1593.512688,0.206245,380708.000000,236781.000000
1596.528140,0.203903,372727.000000,233071.000000
1599.539361,0.201737,365060.000000,229418.000000
1602.546350,0.199199,357543.000000,226011.000000
1605.549109,0.197354,349495.000000,221864.000000
1608.547636,0.194544,341154.000000,217975.000000
1612.539091,0.192441,330877.000000,212435.000000
1615.527746,0.189412,322904.000000,208767.000000
1618.512169,0.188245,315116.000000,204280.000000
1621.492362,0.186413,307217.000000,200001.000000
1624.468323,0.184193,299481.000000,195964.000000
1627.440053,0.183505,292112.000000,191445.000000
1630.407551,0.182190,284245.000000,186854.000000
1634.357635,0.181004,274079.000000,180664.000000
1637.315261,0.178352,266916.000000,177020.000000
1640.268656,0.179117,259612.000000,171873.000000
1643.217819,0.177172,251804.000000,167452.000000
1646.162752,0.176208,244348.000000,162855.000000
1649.103453,0.175918,236703.000000,157865.000000
1652.039924,0.174908,228171.000000,152529.000000
1655.948635,0.174574,215408.000000,144108.000000
1658.875233,0.172715,204937.000000,137691.000000
1661.797599,0.172335,193395.000000,130050.000000
1664.715734,0.169700,179728.000000,121595.000000
1667.629638,0.167228,163642.000000,111344.000000
1670.539311,0.164365,146312.000000,100211.000000
1673.444753,0.160559,128451.000000,88752.000000
1677.312093,0.157555,105080.000000,73108.000000
1680.207662,0.160289,88906.000000,61467.000000
1683.099000,0.162712,75033.000000,51587.000000
1685.986106,0.166352,63520.000000,43307.000000
1688.868982,0.177261,53714.000000,35713.000000
1691.747626,0.177253,45653.000000,30354.000000
1694.622039,0.185180,39137.000000,25551.000000
1697.492221,0.180713,33776.000000,22279.000000
1701.312548,0.198420,28175.000000,17842.000000
