Method:,Column 1,,
1177.344065,0.083601,456026.000000,376174.000000
1180.895466,0.085828,461306.000000,378583.000000
1184.442635,0.088035,467657.000000,381850.000000
1187.985573,0.088704,473969.000000,386408.000000
1191.524279,0.088097,479856.000000,391754.000000
1195.058755,0.087720,487372.000000,398236.000000
1199.764807,0.086563,497347.000000,407471.000000
1203.289410,0.085245,504311.000000,414432.000000
1206.809782,0.083371,511507.000000,422163.000000
1210.325922,0.082670,519078.000000,429104.000000
1213.837832,0.081137,527163.000000,437329.000000
1217.345510,0.080334,534208.000000,443993.000000
1220.848957,0.078815,540472.000000,450773.000000
1225.513638,0.078152,549929.000000,459362.000000
1229.007212,0.077225,556888.000000,466168.000000
1232.496555,0.075825,562180.000000,472118.000000
1235.981667,0.075494,567975.000000,477348.000000
1239.462548,0.074353,574815.000000,484368.000000
1242.939198,0.073118,582782.000000,492479.000000
1246.411616,0.072484,591476.000000,500556.000000
1251.034925,0.071807,604016.000000,511966.000000
1254.497471,0.072214,612289.000000,518493.000000
1257.955786,0.072473,619125.000000,523969.000000
1261.409869,0.073188,624551.000000,527691.000000
1264.859721,0.073774,629900.000000,531493.000000
1268.305342,0.074317,634345.000000,534575.000000
1271.746732,0.074661,638574.000000,537713.000000
1276.328670,0.074691,642499.000000,540980.000000
1279.760187,0.075146,645905.000000,543279.000000
1283.187473,0.074613,648307.000000,545969.000000
1286.610528,0.073924,650446.000000,548640.000000
1290.029352,0.073600,652132.000000,550472.000000
1293.443944,0.073104,653907.000000,552601.000000
1296.854305,0.073207,655963.000000,554208.000000
1301.394872,0.072528,657349.000000,556247.000000
1304.795360,0.072769,657558.000000,556115.000000
1308.191618,0.073154,658515.000000,556432.000000
1311.583644,0.073147,658804.000000,556684.000000
1314.971439,0.073930,659011.000000,555856.000000
1318.355003,0.074191,658272.000000,554900.000000
1321.734336,0.074989,658022.000000,553671.000000
1326.233531,0.075948,657870.000000,552322.000000
1329.602991,0.076568,656482.000000,550370.000000
1332.968219,0.077747,654926.000000,547577.000000
1336.329217,0.079571,653727.000000,544284.000000
1339.685984,0.081112,652497.000000,541335.000000
1343.038519,0.082735,649913.000000,537180.000000
1346.386823,0.085320,647671.000000,532151.000000
1349.730896,0.087865,645338.000000,527136.000000
1354.183078,0.091504,641175.000000,519365.000000
1357.517278,0.093633,638376.000000,514569.000000
1360.847247,0.096403,635805.000000,509238.000000
1364.172985,0.098665,633413.000000,504687.000000
1367.494492,0.101727,631026.000000,499252.000000
1370.811767,0.104061,628050.000000,494235.000000
1374.124812,0.106996,625034.000000,488549.000000
1378.535622,0.110220,620272.000000,481241.000000
1381.838794,0.114754,616892.000000,473647.000000
1385.137734,0.118751,613613.000000,466814.000000
1388.432444,0.124327,611526.000000,459291.000000
1391.722922,0.130156,610663.000000,452528.000000
1395.009169,0.135772,610634.000000,446693.000000
1398.291185,0.141205,611700.000000,441910.000000
1402.660624,0.149574,614051.000000,435141.000000
1405.932767,0.156389,616268.000000,429913.000000
1409.200679,0.162071,617795.000000,425376.000000
1412.464359,0.168743,618872.000000,419622.000000
1415.723809,0.173655,619795.000000,415521.000000
1418.979027,0.177881,620495.000000,411962.000000
1422.230015,0.182225,621087.000000,408251.000000
1426.558082,0.186920,621375.000000,404049.000000
1429.799197,0.189886,621616.000000,401454.000000
1433.036080,0.192947,622129.000000,398964.000000
1436.268732,0.195153,621526.000000,396558.000000
1439.497153,0.197429,621113.000000,394223.000000
1442.721343,0.200123,620921.000000,391664.000000
1445.941302,0.202916,620270.000000,388745.000000
1450.227998,0.206331,618860.000000,384823.000000
1453.438084,0.209188,617697.000000,381582.000000
1456.643939,0.211841,616264.000000,378378.000000
1459.845562,0.214806,614413.000000,374675.000000
1463.042954,0.217861,612307.000000,370773.000000
1466.236116,0.220965,610032.000000,366765.000000
1469.425046,0.224413,607345.000000,362262.000000
1473.670371,0.229611,603789.000000,355856.000000
1476.849428,0.235357,601175.000000,349658.000000
1480.024254,0.240839,597737.000000,343298.000000
1483.194849,0.247473,594479.000000,336251.000000
1486.361213,0.253281,591232.000000,329972.000000
1489.523345,0.258479,587853.000000,324183.000000
1492.681247,0.262101,583875.000000,319315.000000
1496.885200,0.264600,578062.000000,314322.000000
1500.033229,0.266168,574159.000000,311074.000000
1503.177027,0.266666,570285.000000,308621.000000
1506.316593,0.265795,565444.000000,306616.000000
1509.451928,0.264526,560571.000000,304863.000000
1512.583032,0.263277,555821.000000,303150.000000
1515.709905,0.260971,550344.000000,301761.000000
1519.872487,0.258221,543983.000000,300168.000000
1522.989487,0.254942,538764.000000,299541.000000
1526.102256,0.251676,533692.000000,298961.000000
1529.210794,0.248947,527902.000000,297582.000000
1532.315101,0.245621,521886.000000,296452.000000
1535.415176,0.242610,515888.000000,295084.000000
1538.511021,0.239277,509987.000000,293956.000000
1541.602634,0.234825,503936.000000,293461.000000
1545.718203,0.230875,494694.000000,290711.000000
1548.799943,0.227303,488378.000000,289370.000000
1551.877452,0.225297,481832.000000,286813.000000
1554.950730,0.222913,474989.000000,284296.000000
1558.019777,0.220543,467818.000000,281536.000000
1561.084593,0.218872,460730.000000,278339.000000
1564.145177,0.219338,454170.000000,274082.000000
1568.219375,0.217345,444181.000000,269287.000000
1571.270087,0.216891,436947.000000,265178.000000
1574.316568,0.215333,429598.000000,261655.000000
1577.358817,0.213630,422039.000000,258061.000000
1580.396835,0.212627,414375.000000,253961.000000
1583.430622,0.210326,406354.000000,250368.000000
1586.460178,0.210511,398475.000000,245409.000000
1590.493005,0.206550,388982.000000,241757.000000
1593.512688,0.203778,380708.000000,238130.000000
1596.528140,0.201717,372727.000000,234247.000000
1599.539361,0.199315,365060.000000,230701.000000
1602.546350,0.197004,357543.000000,227156.000000
1605.549109,0.194173,349495.000000,223495.000000
1608.547636,0.192949,341154.000000,218777.000000
1612.539091,0.188642,330877.000000,214301.000000
1615.527746,0.186463,322904.000000,210189.000000
1618.512169,0.185287,315116.000000,205676.000000
1621.492362,0.183612,307217.000000,201295.000000
1624.468323,0.182784,299481.000000,196601.000000
1627.440053,0.181746,292112.000000,192222.000000
1630.407551,0.178762,284245.000000,188335.000000
1634.357635,0.178946,274079.000000,181522.000000
1637.315261,0.176702,266916.000000,177694.000000
1640.268656,0.176766,259612.000000,172806.000000
1643.217819,0.174522,251804.000000,168477.000000
1646.162752,0.173867,244348.000000,163735.000000
1649.103453,0.173958,236703.000000,158579.000000
1652.039924,0.171643,228171.000000,153680.000000
1655.948635,0.170500,215408.000000,145466.000000
1658.875233,0.167345,204937.000000,139404.000000
1661.797599,0.166408,193395.000000,131837.000000
1664.715734,0.161338,179728.000000,123959.000000
1667.629638,0.154979,163642.000000,114529.000000
1670.539311,0.149468,146312.000000,103708.000000
1673.444753,0.140283,128451.000000,92994.000000
1677.312093,0.132880,105080.000000,77382.000000
1680.207662,0.128211,88906.000000,66179.000000
1683.099000,0.127949,75033.000000,55886.000000
1685.986106,0.136552,63520.000000,46383.000000
1688.868982,0.138811,53714.000000,39019.000000
1691.747626,0.144271,45653.000000,32749.000000
1694.622039,0.143943,39137.000000,28096.000000
1697.492221,0.150010,33776.000000,23911.000000
1701.312548,0.159963,28175.000000,19494.000000
