Method:,Column 1,,
1293.443944,0.092559,653907.000000,528393.000000
1296.854305,0.092124,655963.000000,530585.000000
1301.394872,0.091879,657349.000000,532006.000000
1304.795360,0.092059,657558.000000,531955.000000
1308.191618,0.091569,658515.000000,533331.000000
1311.583644,0.092165,658804.000000,532833.000000
1314.971439,0.092576,659011.000000,532496.000000
1318.355003,0.092967,658272.000000,531421.000000
1321.734336,0.092906,658022.000000,531294.000000
1326.233531,0.093881,657870.000000,529980.000000
1329.602991,0.094747,656482.000000,527808.000000
1332.968219,0.095174,654926.000000,526039.000000
1336.329217,0.096331,653727.000000,523679.000000
1339.685984,0.098154,652497.000000,520505.000000
1343.038519,0.098828,649913.000000,517639.000000
1346.386823,0.101053,647671.000000,513217.000000
1349.730896,0.102840,645338.000000,509269.000000
1354.183078,0.105676,641175.000000,502690.000000
1357.517278,0.108095,638376.000000,497716.000000
1360.847247,0.109595,635805.000000,494002.000000
1364.172985,0.111505,633413.000000,489984.000000
1367.494492,0.113904,631026.000000,485449.000000
1370.811767,0.116478,628050.000000,480304.000000
1374.124812,0.118295,625034.000000,476002.000000
1378.535622,0.120482,620272.000000,470002.000000
1381.838794,0.124006,616892.000000,463664.000000
1385.137734,0.126680,613613.000000,458368.000000
1388.432444,0.130160,611526.000000,453163.000000
1391.722922,0.134538,610663.000000,447985.000000
1395.009169,0.138038,610634.000000,444368.000000
1398.291185,0.142206,611700.000000,440892.000000
1402.660624,0.148033,614051.000000,436688.000000
1405.932767,0.153021,616268.000000,433260.000000
1409.200679,0.157299,617795.000000,430076.000000
1412.464359,0.161959,618872.000000,426228.000000
1415.723809,0.165650,619795.000000,423251.000000
1418.979027,0.168940,620495.000000,420531.000000
1422.230015,0.171904,621087.000000,418069.000000
1426.558082,0.175390,621375.000000,414919.000000
1429.799197,0.178494,621616.000000,412124.000000
1433.036080,0.181078,622129.000000,410018.000000
1436.268732,0.183143,621526.000000,407677.000000
1439.497153,0.184704,621113.000000,405944.000000
1442.721343,0.187209,620921.000000,403485.000000
1445.941302,0.189850,620270.000000,400618.000000
1450.227998,0.193351,618860.000000,396498.000000
1453.438084,0.196014,617697.000000,393334.000000
1456.643939,0.199021,616264.000000,389714.000000
1459.845562,0.202220,614413.000000,385692.000000
1463.042954,0.204717,612307.000000,382166.000000
1466.236116,0.208708,610032.000000,377263.000000
1469.425046,0.212285,607345.000000,372521.000000
1473.670371,0.218574,603789.000000,365015.000000
1476.849428,0.224418,601175.000000,358577.000000
1480.024254,0.230466,597737.000000,351596.000000
1483.194849,0.237828,594479.000000,343802.000000
1486.361213,0.243413,591232.000000,337555.000000
1489.523345,0.248657,587853.000000,331598.000000
1492.681247,0.251744,583875.000000,327021.000000
1496.885200,0.253821,578062.000000,322221.000000
1500.033229,0.254769,574159.000000,319347.000000
1503.177027,0.254481,570285.000000,317403.000000
1506.316593,0.254356,565444.000000,314799.000000
1509.451928,0.252108,560571.000000,313706.000000
1512.583032,0.250711,555821.000000,312050.000000
1515.709905,0.248641,550344.000000,310451.000000
1519.872487,0.245736,543983.000000,308922.000000
1522.989487,0.242718,538764.000000,308092.000000
1526.102256,0.240442,533692.000000,306795.000000
1529.210794,0.237239,527902.000000,305713.000000
1532.315101,0.234658,521886.000000,304031.000000
1535.415176,0.231291,515888.000000,302876.000000
1538.511021,0.228625,509987.000000,301255.000000
1541.602634,0.226179,503936.000000,299362.000000
1545.718203,0.222053,494694.000000,296677.000000
1548.799943,0.218426,488378.000000,295345.000000
1551.877452,0.216890,481832.000000,292419.000000
1554.950730,0.214245,474989.000000,290027.000000
1558.019777,0.213526,467818.000000,286122.000000
1561.084593,0.211701,460730.000000,282973.000000
1564.145177,0.212013,454170.000000,278744.000000
1568.219375,0.210206,444181.000000,273750.000000
1571.270087,0.210071,436947.000000,269375.000000
1574.316568,0.208906,429598.000000,265556.000000
1577.358817,0.207574,422039.000000,261685.000000
1580.396835,0.207057,414375.000000,257239.000000
1583.430622,0.204987,406354.000000,253465.000000
1586.460178,0.203214,398475.000000,249567.000000
1590.493005,0.201320,388982.000000,244686.000000
1593.512688,0.200457,380708.000000,239958.000000
1596.528140,0.198199,372727.000000,236152.000000
1599.539361,0.195562,365060.000000,232703.000000
1602.546350,0.194879,357543.000000,228270.000000
1605.549109,0.192569,349495.000000,224322.000000
1608.547636,0.189812,341154.000000,220363.000000
1612.539091,0.188189,330877.000000,214525.000000
1615.527746,0.187119,322904.000000,209872.000000
1618.512169,0.186316,315116.000000,205189.000000
1621.492362,0.185567,307217.000000,200391.000000
1624.468323,0.184244,299481.000000,195941.000000
1627.440053,0.183020,292112.000000,191659.000000
1630.407551,0.182077,284245.000000,186903.000000
1634.357635,0.180226,274079.000000,180988.000000
1637.315261,0.178374,266916.000000,177011.000000
1640.268656,0.179603,259612.000000,171681.000000
1643.217819,0.177748,251804.000000,167230.000000
1646.162752,0.177738,244348.000000,162282.000000
1649.103453,0.176295,236703.000000,157728.000000
1652.039924,0.175347,228171.000000,152375.000000
1655.948635,0.170966,215408.000000,145310.000000
1658.875233,0.168646,204937.000000,138987.000000
1661.797599,0.165188,193395.000000,132208.000000
1664.715734,0.156436,179728.000000,125366.000000
1667.629638,0.143329,163642.000000,117643.000000
1670.539311,0.128655,146312.000000,108799.000000
1673.444753,0.112274,128451.000000,99189.000000
1677.312093,0.090067,105080.000000,85399.000000
1680.207662,0.080857,88906.000000,73803.000000
1683.099000,0.073341,75033.000000,63374.000000
1685.986106,0.072977,63520.000000,53695.000000
1688.868982,0.074517,53714.000000,45245.000000
1691.747626,0.080155,45653.000000,37959.000000
1694.622039,0.080651,39137.000000,32504.000000
1697.492221,0.090240,33776.000000,27439.000000
1701.312548,0.100334,28175.000000,22363.000000
