Method:,Column 1,,
1264.859721,0.092602,629900.000000,508944.000000
1268.305342,0.093588,634345.000000,511373.000000
1271.746732,0.093827,638574.000000,514499.000000
1276.328670,0.094242,642499.000000,517166.000000
1279.760187,0.094258,645905.000000,519889.000000
1283.187473,0.093629,648307.000000,522579.000000
1286.610528,0.093369,650446.000000,524617.000000
1290.029352,0.093040,652132.000000,526375.000000
1293.443944,0.092255,653907.000000,528763.000000
1296.854305,0.092667,655963.000000,529923.000000
1301.394872,0.091839,657349.000000,532056.000000
1304.795360,0.091925,657558.000000,532119.000000
1308.191618,0.091944,658515.000000,532870.000000
1311.583644,0.092170,658804.000000,532827.000000
1314.971439,0.092649,659011.000000,532407.000000
1318.355003,0.092778,658272.000000,531652.000000
1321.734336,0.093131,658022.000000,531018.000000
1326.233531,0.094234,657870.000000,529549.000000
1329.602991,0.094325,656482.000000,528321.000000
1332.968219,0.095273,654926.000000,525919.000000
1336.329217,0.096393,653727.000000,523605.000000
1339.685984,0.097887,652497.000000,520825.000000
1343.038519,0.099151,649913.000000,517254.000000
1346.386823,0.100967,647671.000000,513319.000000
1349.730896,0.103204,645338.000000,508842.000000
1354.183078,0.106008,641175.000000,502306.000000
1357.517278,0.108225,638376.000000,497567.000000
1360.847247,0.109865,635805.000000,493695.000000
1364.172985,0.111988,633413.000000,489439.000000
1367.494492,0.114244,631026.000000,485069.000000
1370.811767,0.116158,628050.000000,480658.000000
1374.124812,0.118404,625034.000000,475882.000000
1378.535622,0.120756,620272.000000,469706.000000
1381.838794,0.124125,616892.000000,463537.000000
1385.137734,0.127052,613613.000000,457976.000000
1388.432444,0.130269,611526.000000,453050.000000
1391.722922,0.134373,610663.000000,448155.000000
1395.009169,0.138770,610634.000000,443620.000000
1398.291185,0.142554,611700.000000,440539.000000
1402.660624,0.148660,614051.000000,436058.000000
1405.932767,0.153066,616268.000000,433215.000000
1409.200679,0.158048,617795.000000,429335.000000
1412.464359,0.162363,618872.000000,425832.000000
1415.723809,0.166035,619795.000000,422876.000000
1418.979027,0.169567,620495.000000,419925.000000
1422.230015,0.173331,621087.000000,416698.000000
1426.558082,0.177299,621375.000000,413100.000000
1429.799197,0.179341,621616.000000,411321.000000
1433.036080,0.181725,622129.000000,409407.000000
1436.268732,0.183656,621526.000000,407196.000000
1439.497153,0.185867,621113.000000,404859.000000
1442.721343,0.188146,620921.000000,402615.000000
1445.941302,0.190341,620270.000000,400166.000000
1450.227998,0.194596,618860.000000,395363.000000
1453.438084,0.196655,617697.000000,392754.000000
1456.643939,0.200247,616264.000000,388615.000000
1459.845562,0.202763,614413.000000,385210.000000
1463.042954,0.205491,612307.000000,381486.000000
1466.236116,0.209369,610032.000000,376690.000000
1469.425046,0.212666,607345.000000,372194.000000
1473.670371,0.219676,603789.000000,364090.000000
1476.849428,0.225653,601175.000000,357559.000000
1480.024254,0.231413,597737.000000,350830.000000
1483.194849,0.237555,594479.000000,344018.000000
1486.361213,0.244057,591232.000000,337055.000000
1489.523345,0.248853,587853.000000,331448.000000
1492.681247,0.252009,583875.000000,326822.000000
1496.885200,0.253869,578062.000000,322185.000000
1500.033229,0.254432,574159.000000,319595.000000
1503.177027,0.255030,570285.000000,317002.000000
1506.316593,0.253973,565444.000000,315077.000000
1509.451928,0.252515,560571.000000,313412.000000
1512.583032,0.250865,555821.000000,311939.000000
1515.709905,0.247993,550344.000000,310915.000000
1519.872487,0.245652,543983.000000,308982.000000
1522.989487,0.242958,538764.000000,307922.000000
1526.102256,0.239910,533692.000000,307171.000000
1529.210794,0.236784,527902.000000,306034.000000
1532.315101,0.235046,521886.000000,303759.000000
1535.415176,0.231577,515888.000000,302676.000000
1538.511021,0.228830,509987.000000,301113.000000
1541.602634,0.226245,503936.000000,299316.000000
1545.718203,0.222187,494694.000000,296585.000000
1548.799943,0.219576,488378.000000,294564.000000
1551.877452,0.217400,481832.000000,292076.000000
1554.950730,0.214903,474989.000000,289588.000000
1558.019777,0.213831,467818.000000,285921.000000
1561.084593,0.212207,460730.000000,282644.000000
1564.145177,0.211874,454170.000000,278833.000000
1568.219375,0.210760,444181.000000,273401.000000
1571.270087,0.210418,436947.000000,269160.000000
1574.316568,0.209138,429598.000000,265414.000000
1577.358817,0.208103,422039.000000,261366.000000
1580.396835,0.207498,414375.000000,256978.000000
1583.430622,0.205355,406354.000000,253250.000000
1586.460178,0.203944,398475.000000,249148.000000
1590.493005,0.200620,388982.000000,245081.000000
1593.512688,0.200191,380708.000000,240105.000000
1596.528140,0.198356,372727.000000,236067.000000
1599.539361,0.196485,365060.000000,232209.000000
1602.546350,0.194043,357543.000000,228710.000000
1605.549109,0.192321,349495.000000,224450.000000
1608.547636,0.190291,341154.000000,220120.000000
1612.539091,0.187926,330877.000000,214655.000000
1615.527746,0.186751,322904.000000,210050.000000
1618.512169,0.185802,315116.000000,205432.000000
1621.492362,0.185021,307217.000000,200643.000000
1624.468323,0.183228,299481.000000,196400.000000
1627.440053,0.183170,292112.000000,191593.000000
1630.407551,0.181517,284245.000000,187144.000000
1634.357635,0.178970,274079.000000,181512.000000
1637.315261,0.180489,266916.000000,176151.000000
1640.268656,0.180045,259612.000000,171506.000000
1643.217819,0.178141,251804.000000,167079.000000
1646.162752,0.177458,244348.000000,162387.000000
1649.103453,0.176394,236703.000000,157692.000000
1652.039924,0.174837,228171.000000,152554.000000
1655.948635,0.172229,215408.000000,144888.000000
1658.875233,0.167239,204937.000000,139438.000000
1661.797599,0.163133,193395.000000,132835.000000
1664.715734,0.155664,179728.000000,125589.000000
1667.629638,0.142329,163642.000000,117914.000000
1670.539311,0.128428,146312.000000,108856.000000
1673.444753,0.110073,128451.000000,99693.000000
1677.312093,0.089874,105080.000000,85437.000000
1680.207662,0.078674,88906.000000,74175.000000
1683.099000,0.072656,75033.000000,63474.000000
1685.986106,0.076876,63520.000000,53215.000000
1688.868982,0.074719,53714.000000,45224.000000
1691.747626,0.084420,45653.000000,37588.000000
1694.622039,0.081172,39137.000000,32465.000000
1697.492221,0.087463,33776.000000,27615.000000
1701.312548,0.099248,28175.000000,22419.000000
