Method:,Column 1,,
1165.475506,0.064497,442389.000000,381336.000000
1169.041010,0.067003,446101.000000,382323.000000
1173.788434,0.070721,451929.000000,384016.000000
1177.344065,0.072581,456026.000000,385841.000000
1180.895466,0.074827,461306.000000,388295.000000
1184.442635,0.076483,467657.000000,392143.000000
1187.985573,0.078163,473969.000000,395901.000000
1191.524279,0.077790,479856.000000,401163.000000
1195.058755,0.077400,487372.000000,407813.000000
1199.764807,0.076492,497347.000000,417030.000000
1203.289410,0.075060,504311.000000,424266.000000
1206.809782,0.074652,511507.000000,430725.000000
1210.325922,0.073994,519078.000000,437763.000000
1213.837832,0.073234,527163.000000,445360.000000
1217.345510,0.072714,534208.000000,451852.000000
1220.848957,0.071371,540472.000000,458566.000000
1225.513638,0.070814,549929.000000,467189.000000
1229.007212,0.069837,556888.000000,474167.000000
1232.496555,0.069341,562180.000000,479219.000000
1235.981667,0.068934,567975.000000,484613.000000
1239.462548,0.067705,574815.000000,491839.000000
1242.939198,0.067082,582782.000000,499372.000000
1246.411616,0.066053,591476.000000,508024.000000
1251.034925,0.065827,604016.000000,519065.000000
1254.497471,0.065863,612289.000000,526131.000000
1257.955786,0.066474,619125.000000,531257.000000
1261.409869,0.067015,624551.000000,535245.000000
1264.859721,0.068118,629900.000000,538460.000000
1268.305342,0.068130,634345.000000,542245.000000
1271.746732,0.069363,638574.000000,544313.000000
1276.328670,0.069621,642499.000000,547333.000000
1279.760187,0.069605,645905.000000,550255.000000
1283.187473,0.068884,648307.000000,553218.000000
1286.610528,0.068183,650446.000000,555941.000000
1290.029352,0.068180,652132.000000,557385.000000
1293.443944,0.067637,653907.000000,559602.000000
1296.854305,0.067284,655963.000000,561817.000000
1301.394872,0.067234,657349.000000,563070.000000
1304.795360,0.067256,657558.000000,563220.000000
1308.191618,0.067745,658515.000000,563405.000000
1311.583644,0.067749,658804.000000,563647.000000
1314.971439,0.068434,659011.000000,562936.000000
1318.355003,0.068459,658272.000000,562272.000000
1321.734336,0.068953,658022.000000,561420.000000
1326.233531,0.070235,657870.000000,559635.000000
1329.602991,0.070800,656482.000000,557729.000000
1332.968219,0.071938,654926.000000,554950.000000
1336.329217,0.073574,653727.000000,551852.000000
1339.685984,0.075317,652497.000000,548607.000000
1343.038519,0.076858,649913.000000,544499.000000
1346.386823,0.078881,647671.000000,540099.000000
1349.730896,0.081281,645338.000000,535188.000000
1354.183078,0.084719,641175.000000,527543.000000
1357.517278,0.086783,638376.000000,522749.000000
1360.847247,0.089122,635805.000000,517848.000000
1364.172985,0.091196,633413.000000,513441.000000
1367.494492,0.093924,631026.000000,508304.000000
1370.811767,0.096380,628050.000000,503053.000000
1374.124812,0.098760,625034.000000,497902.000000
1378.535622,0.102457,620272.000000,489920.000000
1381.838794,0.105969,616892.000000,483326.000000
1385.137734,0.110102,613613.000000,476203.000000
1388.432444,0.114672,611526.000000,469616.000000
1391.722922,0.119074,610663.000000,464224.000000
1395.009169,0.124866,610634.000000,458052.000000
1398.291185,0.130028,611700.000000,453430.000000
1402.660624,0.137631,614051.000000,447274.000000
1405.932767,0.143588,616268.000000,442774.000000
1409.200679,0.149685,617795.000000,437683.000000
1412.464359,0.154863,618872.000000,433249.000000
1415.723809,0.159829,619795.000000,428962.000000
1418.979027,0.164129,620495.000000,425216.000000
1422.230015,0.167830,621087.000000,422010.000000
1426.558082,0.172187,621375.000000,417991.000000
1429.799197,0.175552,621616.000000,414926.000000
1433.036080,0.177864,622129.000000,413063.000000
1436.268732,0.180548,621526.000000,410120.000000
1439.497153,0.182721,621113.000000,407802.000000
1442.721343,0.185102,620921.000000,405447.000000
1445.941302,0.187853,620270.000000,402465.000000
1450.227998,0.191255,618860.000000,398417.000000
1453.438084,0.194216,617697.000000,394966.000000
1456.643939,0.196763,616264.000000,391745.000000
1459.845562,0.199987,614413.000000,387680.000000
1463.042954,0.203210,612307.000000,383495.000000
1466.236116,0.206542,610032.000000,379150.000000
1469.425046,0.209280,607345.000000,375107.000000
1473.670371,0.215459,603789.000000,367643.000000
1476.849428,0.220002,601175.000000,362242.000000
1480.024254,0.226237,597737.000000,355037.000000
1483.194849,0.232733,594479.000000,347859.000000
1486.361213,0.238168,591232.000000,341657.000000
1489.523345,0.243443,587853.000000,335603.000000
1492.681247,0.246954,583875.000000,330648.000000
1496.885200,0.249275,578062.000000,325611.000000
1500.033229,0.249999,574159.000000,322874.000000
1503.177027,0.249787,570285.000000,320852.000000
1506.316593,0.249234,565444.000000,318534.000000
1509.451928,0.247704,560571.000000,316903.000000
1512.583032,0.246449,555821.000000,315127.000000
1515.709905,0.243380,550344.000000,314235.000000
1519.872487,0.240780,543983.000000,312468.000000
1522.989487,0.238203,538764.000000,311312.000000
1526.102256,0.235397,533692.000000,310380.000000
1529.210794,0.232086,527902.000000,309362.000000
1532.315101,0.229565,521886.000000,307617.000000
1535.415176,0.226180,515888.000000,306461.000000
1538.511021,0.223012,509987.000000,305174.000000
1541.602634,0.220072,503936.000000,303601.000000
1545.718203,0.215323,494694.000000,301310.000000
1548.799943,0.211904,488378.000000,299814.000000
1551.877452,0.209727,481832.000000,297282.000000
1554.950730,0.208109,474989.000000,294154.000000
1558.019777,0.205878,467818.000000,291205.000000
1561.084593,0.204034,460730.000000,288013.000000
1564.145177,0.204045,454170.000000,283905.000000
1568.219375,0.202591,444181.000000,278592.000000
1571.270087,0.202078,436947.000000,274379.000000
1574.316568,0.201327,429598.000000,270231.000000
1577.358817,0.199657,422039.000000,266499.000000
1580.396835,0.198337,414375.000000,262456.000000
1583.430622,0.196192,406354.000000,258650.000000
1586.460178,0.194515,398475.000000,254616.000000
1590.493005,0.192452,388982.000000,249734.000000
1593.512688,0.190003,380708.000000,245804.000000
1596.528140,0.187150,372727.000000,242237.000000
1599.539361,0.185610,365060.000000,238097.000000
1602.546350,0.184103,357543.000000,234005.000000
1605.549109,0.181211,349495.000000,230266.000000
1608.547636,0.179203,341154.000000,225812.000000
1612.539091,0.176089,330877.000000,220586.000000
1615.527746,0.174320,322904.000000,216149.000000
1618.512169,0.172782,315116.000000,211684.000000
1621.492362,0.171937,307217.000000,206780.000000
1624.468323,0.171237,299481.000000,201898.000000
1627.440053,0.170698,292112.000000,197175.000000
1630.407551,0.168244,284245.000000,192952.000000
1634.357635,0.166764,274079.000000,186686.000000
1637.315261,0.165950,266916.000000,182148.000000
1640.268656,0.165704,259612.000000,177264.000000
1643.217819,0.164309,251804.000000,172486.000000
1646.162752,0.164663,244348.000000,167242.000000
1649.103453,0.163599,236703.000000,162407.000000
1652.039924,0.162037,228171.000000,157117.000000
1655.948635,0.157869,215408.000000,149759.000000
1658.875233,0.155371,204937.000000,143301.000000
1661.797599,0.152188,193395.000000,136225.000000
1664.715734,0.147358,179728.000000,128014.000000
1667.629638,0.138078,163642.000000,119074.000000
1670.539311,0.126533,146312.000000,109332.000000
1673.444753,0.116069,128451.000000,98326.000000
1677.312093,0.103348,105080.000000,82827.000000
1680.207662,0.095050,88906.000000,71430.000000
1683.099000,0.094215,75033.000000,60400.000000
1685.986106,0.099507,63520.000000,50513.000000
1688.868982,0.100423,53714.000000,42625.000000
1691.747626,0.107593,45653.000000,35635.000000
1694.622039,0.109814,39137.000000,30393.000000
1697.492221,0.111186,33776.000000,26147.000000
1701.312548,0.116235,28175.000000,21559.000000
