Method:,Column 1,,
1206.809782,0.082941,511507.000000,422582.000000
1210.325922,0.081956,519078.000000,429810.000000
1213.837832,0.080735,527163.000000,437734.000000
1217.345510,0.079681,534208.000000,444661.000000
1220.848957,0.078631,540472.000000,450964.000000
1225.513638,0.077491,549929.000000,460061.000000
1229.007212,0.076778,556888.000000,466648.000000
1232.496555,0.075810,562180.000000,472134.000000
1235.981667,0.075019,567975.000000,477871.000000
1239.462548,0.074391,574815.000000,484325.000000
1242.939198,0.072337,582782.000000,493366.000000
1246.411616,0.071736,591476.000000,501419.000000
1251.034925,0.071516,604016.000000,512310.000000
1254.497471,0.071296,612289.000000,519590.000000
1257.955786,0.071559,619125.000000,525073.000000
1261.409869,0.072725,624551.000000,528254.000000
1264.859721,0.072868,629900.000000,532603.000000
1268.305342,0.073448,634345.000000,535646.000000
1271.746732,0.074299,638574.000000,538161.000000
1276.328670,0.074418,642499.000000,541320.000000
1279.760187,0.074508,645905.000000,544077.000000
1283.187473,0.073724,648307.000000,547088.000000
1286.610528,0.073532,650446.000000,549135.000000
1290.029352,0.073256,652132.000000,550908.000000
1293.443944,0.072723,653907.000000,553087.000000
1296.854305,0.072345,655963.000000,555309.000000
1301.394872,0.072087,657349.000000,556812.000000
1304.795360,0.071967,657558.000000,557143.000000
1308.191618,0.072627,658515.000000,557107.000000
1311.583644,0.072472,658804.000000,557550.000000
1314.971439,0.073356,659011.000000,556592.000000
1318.355003,0.074043,658272.000000,555089.000000
1321.734336,0.074266,658022.000000,554593.000000
1326.233531,0.075205,657870.000000,553268.000000
1329.602991,0.076387,656482.000000,550600.000000
1332.968219,0.077218,654926.000000,548244.000000
1336.329217,0.078922,653727.000000,545098.000000
1339.685984,0.080774,652497.000000,541757.000000
1343.038519,0.082146,649913.000000,537909.000000
1346.386823,0.085192,647671.000000,532307.000000
1349.730896,0.087200,645338.000000,527943.000000
1354.183078,0.091023,641175.000000,519941.000000
1357.517278,0.093712,638376.000000,514475.000000
1360.847247,0.095889,635805.000000,509841.000000
1364.172985,0.098482,633413.000000,504900.000000
1367.494492,0.101064,631026.000000,500015.000000
1370.811767,0.103703,628050.000000,494642.000000
1374.124812,0.106279,625034.000000,489356.000000
1378.535622,0.110604,620272.000000,480815.000000
1381.838794,0.114046,616892.000000,474420.000000
1385.137734,0.118807,613613.000000,466753.000000
1388.432444,0.124228,611526.000000,459396.000000
1391.722922,0.129189,610663.000000,453537.000000
1395.009169,0.135412,610634.000000,447063.000000
1398.291185,0.141706,611700.000000,441400.000000
1402.660624,0.149463,614051.000000,435253.000000
1405.932767,0.156239,616268.000000,430062.000000
1409.200679,0.162911,617795.000000,424554.000000
1412.464359,0.168330,618872.000000,420021.000000
1415.723809,0.173611,619795.000000,415563.000000
1418.979027,0.178300,620495.000000,411565.000000
1422.230015,0.182508,621087.000000,407985.000000
1426.558082,0.186975,621375.000000,403998.000000
1429.799197,0.189926,621616.000000,401417.000000
1433.036080,0.193183,622129.000000,398747.000000
1436.268732,0.195357,621526.000000,396371.000000
1439.497153,0.197945,621113.000000,393755.000000
1442.721343,0.200643,620921.000000,391195.000000
1445.941302,0.202627,620270.000000,389004.000000
1450.227998,0.206619,618860.000000,384568.000000
1453.438084,0.209954,617697.000000,380909.000000
1456.643939,0.212860,616264.000000,377491.000000
1459.845562,0.215461,614413.000000,374110.000000
1463.042954,0.218630,612307.000000,370117.000000
1466.236116,0.221448,610032.000000,366357.000000
1469.425046,0.224669,607345.000000,362048.000000
1473.670371,0.229798,603789.000000,355703.000000
1476.849428,0.234975,601175.000000,349966.000000
1480.024254,0.240532,597737.000000,343541.000000
1483.194849,0.247301,594479.000000,336384.000000
1486.361213,0.253345,591232.000000,329923.000000
1489.523345,0.259004,587853.000000,323791.000000
1492.681247,0.262544,583875.000000,318989.000000
1496.885200,0.264670,578062.000000,314271.000000
1500.033229,0.265691,574159.000000,311416.000000
1503.177027,0.265980,570285.000000,309109.000000
1506.316593,0.265662,565444.000000,306710.000000
1509.451928,0.264358,560571.000000,304981.000000
1512.583032,0.263798,555821.000000,302787.000000
1515.709905,0.260837,550344.000000,301854.000000
1519.872487,0.257586,543983.000000,300607.000000
1522.989487,0.254438,538764.000000,299889.000000
1526.102256,0.251992,533692.000000,298744.000000
1529.210794,0.248716,527902.000000,297740.000000
1532.315101,0.245476,521886.000000,296551.000000
1535.415176,0.242845,515888.000000,294924.000000
1538.511021,0.239729,509987.000000,293650.000000
1541.602634,0.235629,503936.000000,292918.000000
1545.718203,0.230766,494694.000000,290784.000000
1548.799943,0.227454,488378.000000,289269.000000
1551.877452,0.225336,481832.000000,286787.000000
1554.950730,0.222076,474989.000000,284844.000000
1558.019777,0.220762,467818.000000,281394.000000
1561.084593,0.219333,460730.000000,278044.000000
1564.145177,0.218831,454170.000000,274402.000000
1568.219375,0.217000,444181.000000,269501.000000
1571.270087,0.216157,436947.000000,265627.000000
1574.316568,0.215680,429598.000000,261446.000000
1577.358817,0.213795,422039.000000,257963.000000
1580.396835,0.211579,414375.000000,254574.000000
1583.430622,0.209518,406354.000000,250834.000000
1586.460178,0.209106,398475.000000,246204.000000
1590.493005,0.206285,388982.000000,241905.000000
1593.512688,0.203807,380708.000000,238114.000000
1596.528140,0.201528,372727.000000,234349.000000
1599.539361,0.198720,365060.000000,231017.000000
1602.546350,0.196397,357543.000000,227474.000000
1605.549109,0.194224,349495.000000,223469.000000
1608.547636,0.191603,341154.000000,219456.000000
1612.539091,0.189172,330877.000000,214040.000000
1615.527746,0.186185,322904.000000,210324.000000
1618.512169,0.185101,315116.000000,205764.000000
1621.492362,0.184327,307217.000000,200964.000000
1624.468323,0.182463,299481.000000,196746.000000
1627.440053,0.182370,292112.000000,191946.000000
1630.407551,0.178658,284245.000000,188380.000000
1634.357635,0.177354,274079.000000,182189.000000
1637.315261,0.176484,266916.000000,177783.000000
1640.268656,0.175975,259612.000000,173121.000000
1643.217819,0.175330,251804.000000,168164.000000
1646.162752,0.173984,244348.000000,163691.000000
1649.103453,0.174929,236703.000000,158225.000000
1652.039924,0.173336,228171.000000,153082.000000
1655.948635,0.171397,215408.000000,145166.000000
1658.875233,0.169153,204937.000000,138825.000000
1661.797599,0.166843,193395.000000,131705.000000
1664.715734,0.163016,179728.000000,123481.000000
1667.629638,0.156876,163642.000000,114030.000000
1670.539311,0.148978,146312.000000,103825.000000
1673.444753,0.143225,128451.000000,92366.000000
1677.312093,0.136906,105080.000000,76668.000000
1680.207662,0.135263,88906.000000,65113.000000
1683.099000,0.133975,75033.000000,55116.000000
1685.986106,0.146295,63520.000000,45354.000000
1688.868982,0.148013,53714.000000,38201.000000
1691.747626,0.152937,45653.000000,32102.000000
1694.622039,0.155932,39137.000000,27331.000000
1697.492221,0.153933,33776.000000,23696.000000
1701.312548,0.162488,28175.000000,19381.000000
