Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:28:34,,
Header Version:,1,,
System Temp (C):,34.08,,
Detector Temp (C):,34.88,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.068449,108485.000000,92666.000000
905.375756,0.071923,121306.000000,102792.000000
909.237442,0.075417,131909.000000,110881.000000
913.094897,0.076722,143299.000000,120094.000000
916.948121,0.077668,156982.000000,131275.000000
922.079171,0.078911,179937.000000,150041.000000
925.922522,0.080790,200504.000000,166469.000000
929.761641,0.081848,222660.000000,184414.000000
933.596530,0.081465,244426.000000,202620.000000
937.427188,0.080424,263972.000000,219348.000000
941.253614,0.079383,281845.000000,234762.000000
945.075809,0.077849,297271.000000,248487.000000
950.165487,0.077405,315605.000000,264082.000000
953.977810,0.077161,328029.000000,274632.000000
957.785901,0.076277,340470.000000,285629.000000
961.589761,0.077094,352317.000000,295012.000000
965.389390,0.077317,363056.000000,303848.000000
969.184788,0.077402,373162.000000,312245.000000
972.975955,0.077885,382632.000000,319813.000000
976.762890,0.077567,391202.000000,327216.000000
981.805555,0.078589,400190.000000,333947.000000
985.582618,0.079466,406088.000000,338185.000000
989.355450,0.079875,410162.000000,341256.000000
993.124050,0.080077,412868.000000,343348.000000
996.888419,0.080271,414263.000000,344354.000000
1000.648557,0.081687,415476.000000,344238.000000
1004.404464,0.081991,415479.000000,344000.000000
1009.405758,0.083982,414358.000000,341502.000000
1013.151792,0.083904,412923.000000,340381.000000
1016.893595,0.084360,411526.000000,338873.000000
1020.631167,0.083965,409066.000000,337154.000000
1024.364507,0.083735,406777.000000,335445.000000
1028.093617,0.083522,404427.000000,333671.000000
1031.818495,0.083998,401911.000000,331232.000000
1036.778417,0.083568,398410.000000,328672.000000
1040.493423,0.083434,396204.000000,326953.000000
1044.204197,0.083852,394236.000000,325016.000000
1047.910740,0.083001,392042.000000,323841.000000
1051.613052,0.082390,389823.000000,322461.000000
1055.311133,0.082712,388234.000000,320909.000000
1059.004983,0.081829,387599.000000,321036.000000
1063.923534,0.080750,386688.000000,321078.000000
1067.607511,0.079857,386598.000000,321664.000000
1071.287257,0.079772,387377.000000,322375.000000
1074.962771,0.079460,388536.000000,323572.000000
1078.634055,0.078157,389855.000000,325646.000000
1082.301107,0.078074,391215.000000,326845.000000
1085.963928,0.077434,393215.000000,329000.000000
1090.841108,0.076399,396270.000000,332347.000000
1094.494056,0.075838,398760.000000,334868.000000
1098.142773,0.075120,400987.000000,337295.000000
1101.787259,0.074483,403477.000000,339888.000000
1105.427514,0.074931,406116.000000,341758.000000
