Method:,Column 1,,
1187.985573,0.077102,473969.000000,396870.000000
1191.524279,0.077397,479856.000000,401526.000000
1195.058755,0.076666,487372.000000,408502.000000
1199.764807,0.075698,497347.000000,417793.000000
1203.289410,0.075351,504311.000000,423982.000000
1206.809782,0.074964,511507.000000,430415.000000
1210.325922,0.073625,519078.000000,438135.000000
1213.837832,0.072856,527163.000000,445748.000000
1217.345510,0.072175,534208.000000,452413.000000
1220.848957,0.070868,540472.000000,459098.000000
1225.513638,0.070158,549929.000000,467895.000000
1229.007212,0.069826,556888.000000,474178.000000
1232.496555,0.068970,562180.000000,479629.000000
1235.981667,0.068687,567975.000000,484889.000000
1239.462548,0.067502,574815.000000,492069.000000
1242.939198,0.066033,582782.000000,500580.000000
1246.411616,0.065951,591476.000000,508143.000000
1251.034925,0.065714,604016.000000,519200.000000
1254.497471,0.065587,612289.000000,526465.000000
1257.955786,0.066011,619125.000000,531823.000000
1261.409869,0.066778,624551.000000,535537.000000
1264.859721,0.067394,629900.000000,539359.000000
1268.305342,0.068043,634345.000000,542354.000000
1271.746732,0.068725,638574.000000,545113.000000
1276.328670,0.069326,642499.000000,547705.000000
1279.760187,0.068859,645905.000000,551200.000000
1283.187473,0.068472,648307.000000,553744.000000
1286.610528,0.068149,650446.000000,555984.000000
1290.029352,0.067904,652132.000000,557740.000000
1293.443944,0.067242,653907.000000,560111.000000
1296.854305,0.067359,655963.000000,561721.000000
1301.394872,0.067040,657349.000000,563321.000000
1304.795360,0.066840,657558.000000,563760.000000
1308.191618,0.067133,658515.000000,564200.000000
1311.583644,0.067166,658804.000000,564404.000000
1314.971439,0.067647,659011.000000,563956.000000
1318.355003,0.068012,658272.000000,562851.000000
1321.734336,0.068401,658022.000000,562133.000000
1326.233531,0.069678,657870.000000,560353.000000
1329.602991,0.070181,656482.000000,558524.000000
1332.968219,0.071269,654926.000000,555806.000000
1336.329217,0.072534,653727.000000,553175.000000
1339.685984,0.074018,652497.000000,550251.000000
1343.038519,0.075617,649913.000000,546057.000000
1346.386823,0.077535,647671.000000,541776.000000
1349.730896,0.079896,645338.000000,536897.000000
1354.183078,0.083423,641175.000000,529119.000000
1357.517278,0.085579,638376.000000,524201.000000
1360.847247,0.087751,635805.000000,519485.000000
1364.172985,0.089946,633413.000000,514922.000000
1367.494492,0.092093,631026.000000,510451.000000
1370.811767,0.094484,628050.000000,505254.000000
1374.124812,0.097095,625034.000000,499814.000000
1378.535622,0.100351,620272.000000,492301.000000
1381.838794,0.103770,616892.000000,485779.000000
1385.137734,0.107587,613613.000000,478969.000000
1388.432444,0.111495,611526.000000,473064.000000
1391.722922,0.116165,610663.000000,467344.000000
1395.009169,0.120696,610634.000000,462472.000000
1398.291185,0.126299,611700.000000,457340.000000
1402.660624,0.132781,614051.000000,452297.000000
1405.932767,0.138635,616268.000000,447852.000000
1409.200679,0.143860,617795.000000,443593.000000
1412.464359,0.148472,618872.000000,439672.000000
1415.723809,0.153167,619795.000000,435593.000000
1418.979027,0.157487,620495.000000,431769.000000
1422.230015,0.160551,621087.000000,429142.000000
1426.558082,0.164880,621375.000000,425083.000000
1429.799197,0.167752,621616.000000,422445.000000
1433.036080,0.170459,622129.000000,420167.000000
1436.268732,0.172598,621526.000000,417697.000000
1439.497153,0.174878,621113.000000,415234.000000
1442.721343,0.177784,620921.000000,412337.000000
1445.941302,0.180012,620270.000000,409797.000000
1450.227998,0.183764,618860.000000,405348.000000
1453.438084,0.186780,617697.000000,401787.000000
1456.643939,0.189750,616264.000000,398123.000000
1459.845562,0.192839,614413.000000,394114.000000
1463.042954,0.196270,612307.000000,389672.000000
1466.236116,0.199121,610032.000000,385684.000000
1469.425046,0.202916,607345.000000,380644.000000
1473.670371,0.209346,603789.000000,372854.000000
1476.849428,0.215242,601175.000000,366234.000000
1480.024254,0.221545,597737.000000,358893.000000
1483.194849,0.229088,594479.000000,350791.000000
1486.361213,0.234377,591232.000000,344652.000000
1489.523345,0.239693,587853.000000,338513.000000
1492.681247,0.243218,583875.000000,333505.000000
1496.885200,0.246387,578062.000000,327784.000000
1500.033229,0.247007,574159.000000,325106.000000
1503.177027,0.246832,570285.000000,323043.000000
1506.316593,0.245802,565444.000000,321061.000000
1509.451928,0.244796,560571.000000,319032.000000
1512.583032,0.243104,555821.000000,317564.000000
1515.709905,0.240380,550344.000000,316413.000000
1519.872487,0.238393,543983.000000,314190.000000
1522.989487,0.234920,538764.000000,313674.000000
1526.102256,0.232666,533692.000000,312338.000000
1529.210794,0.229119,527902.000000,311483.000000
1532.315101,0.225510,521886.000000,310503.000000
1535.415176,0.223079,515888.000000,308657.000000
1538.511021,0.219330,509987.000000,307772.000000
1541.602634,0.216099,503936.000000,306391.000000
1545.718203,0.212104,494694.000000,303552.000000
1548.799943,0.208716,488378.000000,302023.000000
1551.877452,0.206642,481832.000000,299401.000000
1554.950730,0.203610,474989.000000,297217.000000
1558.019777,0.201928,467818.000000,293866.000000
1561.084593,0.201314,460730.000000,289823.000000
1564.145177,0.200323,454170.000000,286349.000000
1568.219375,0.198971,444181.000000,280924.000000
1571.270087,0.199016,436947.000000,276320.000000
1574.316568,0.198080,429598.000000,272259.000000
1577.358817,0.195951,422039.000000,268783.000000
1580.396835,0.194794,414375.000000,264606.000000
1583.430622,0.193085,406354.000000,260507.000000
1586.460178,0.191490,398475.000000,256396.000000
1590.493005,0.188770,388982.000000,251860.000000
1593.512688,0.186692,380708.000000,247685.000000
1596.528140,0.184471,372727.000000,243736.000000
1599.539361,0.182591,365060.000000,239758.000000
1602.546350,0.180278,357543.000000,236075.000000
1605.549109,0.178135,349495.000000,231903.000000
1608.547636,0.175494,341154.000000,227749.000000
1612.539091,0.173040,330877.000000,222140.000000
1615.527746,0.171778,322904.000000,217418.000000
1618.512169,0.171154,315116.000000,212479.000000
1621.492362,0.169933,307217.000000,207736.000000
1624.468323,0.168305,299481.000000,203266.000000
1627.440053,0.167013,292112.000000,198855.000000
1630.407551,0.165309,284245.000000,194260.000000
1634.357635,0.163780,274079.000000,187973.000000
1637.315261,0.164199,266916.000000,182884.000000
1640.268656,0.162670,259612.000000,178507.000000
1643.217819,0.161295,251804.000000,173687.000000
1646.162752,0.159970,244348.000000,169059.000000
1649.103453,0.159818,236703.000000,163827.000000
1652.039924,0.159032,228171.000000,158208.000000
1655.948635,0.155737,215408.000000,150496.000000
1658.875233,0.151326,204937.000000,144642.000000
1661.797599,0.148579,193395.000000,137362.000000
1664.715734,0.140035,179728.000000,130191.000000
1667.629638,0.130998,163642.000000,121031.000000
1670.539311,0.119476,146312.000000,111123.000000
1673.444753,0.104734,128451.000000,100926.000000
1677.312093,0.084303,105080.000000,86540.000000
1680.207662,0.076757,88906.000000,74503.000000
1683.099000,0.072424,75033.000000,63508.000000
1685.986106,0.072686,63520.000000,53731.000000
1688.868982,0.082783,53714.000000,44392.000000
1691.747626,0.085450,45653.000000,37499.000000
1694.622039,0.093671,39137.000000,31544.000000
1697.492221,0.096473,33776.000000,27048.000000
1701.312548,0.097971,28175.000000,22485.000000
