Method:,Column 1,,
1242.939198,0.067103,582782.000000,499348.000000
1246.411616,0.066272,591476.000000,507768.000000
1251.034925,0.066308,604016.000000,518490.000000
1254.497471,0.066309,612289.000000,525591.000000
1257.955786,0.066844,619125.000000,530804.000000
1261.409869,0.067342,624551.000000,534843.000000
1264.859721,0.067999,629900.000000,538608.000000
1268.305342,0.068612,634345.000000,541643.000000
1271.746732,0.069552,638574.000000,544075.000000
1276.328670,0.069596,642499.000000,547364.000000
1279.760187,0.069785,645905.000000,550026.000000
1283.187473,0.069249,648307.000000,552754.000000
1286.610528,0.069116,650446.000000,554748.000000
1290.029352,0.068324,652132.000000,557201.000000
1293.443944,0.067902,653907.000000,559260.000000
1296.854305,0.067714,655963.000000,561262.000000
1301.394872,0.067873,657349.000000,562242.000000
1304.795360,0.067732,657558.000000,562603.000000
1308.191618,0.067914,658515.000000,563186.000000
1311.583644,0.067965,658804.000000,563367.000000
1314.971439,0.068671,659011.000000,562629.000000
1318.355003,0.069384,658272.000000,561076.000000
1321.734336,0.069721,658022.000000,560428.000000
1326.233531,0.070686,657870.000000,559054.000000
1329.602991,0.071587,656482.000000,556719.000000
1332.968219,0.072756,654926.000000,553906.000000
1336.329217,0.073630,653727.000000,551780.000000
1339.685984,0.075586,652497.000000,548267.000000
1343.038519,0.077648,649913.000000,543510.000000
1346.386823,0.079849,647671.000000,538897.000000
1349.730896,0.082102,645338.000000,534177.000000
1354.183078,0.085379,641175.000000,526741.000000
1357.517278,0.087347,638376.000000,522071.000000
1360.847247,0.089817,635805.000000,517019.000000
1364.172985,0.091507,633413.000000,513074.000000
1367.494492,0.094363,631026.000000,507790.000000
1370.811767,0.096896,628050.000000,502456.000000
1374.124812,0.099705,625034.000000,496820.000000
1378.535622,0.103038,620272.000000,489265.000000
1381.838794,0.107140,616892.000000,482024.000000
1385.137734,0.110967,613613.000000,475256.000000
1388.432444,0.116253,611526.000000,467910.000000
1391.722922,0.120959,610663.000000,462214.000000
1395.009169,0.126074,610634.000000,456780.000000
1398.291185,0.131833,611700.000000,451550.000000
1402.660624,0.139708,614051.000000,445140.000000
1405.932767,0.145849,616268.000000,440474.000000
1409.200679,0.151373,617795.000000,435985.000000
1412.464359,0.157621,618872.000000,430507.000000
1415.723809,0.162342,619795.000000,426487.000000
1418.979027,0.167385,620495.000000,422040.000000
1422.230015,0.170870,621087.000000,419066.000000
1426.558082,0.174873,621375.000000,415414.000000
1429.799197,0.178390,621616.000000,412223.000000
1433.036080,0.181380,622129.000000,409733.000000
1436.268732,0.183459,621526.000000,407381.000000
1439.497153,0.185753,621113.000000,404965.000000
1442.721343,0.188633,620921.000000,402164.000000
1445.941302,0.190833,620270.000000,399713.000000
1450.227998,0.194734,618860.000000,395238.000000
1453.438084,0.197374,617697.000000,392104.000000
1456.643939,0.200439,616264.000000,388443.000000
1459.845562,0.203191,614413.000000,384830.000000
1463.042954,0.206021,612307.000000,381020.000000
1466.236116,0.208888,610032.000000,377107.000000
1469.425046,0.212486,607345.000000,372348.000000
1473.670371,0.218031,603789.000000,365472.000000
1476.849428,0.223259,601175.000000,359536.000000
1480.024254,0.228852,597737.000000,352905.000000
1483.194849,0.234724,594479.000000,346268.000000
1486.361213,0.239756,591232.000000,340410.000000
1489.523345,0.245213,587853.000000,334238.000000
1492.681247,0.248262,583875.000000,329654.000000
1496.885200,0.250202,578062.000000,324917.000000
1500.033229,0.251041,574159.000000,322100.000000
1503.177027,0.251685,570285.000000,319453.000000
1506.316593,0.250259,565444.000000,317783.000000
1509.451928,0.248992,560571.000000,315965.000000
1512.583032,0.247436,555821.000000,314412.000000
1515.709905,0.245945,550344.000000,312384.000000
1519.872487,0.242734,543983.000000,311065.000000
1522.989487,0.240152,538764.000000,309918.000000
1526.102256,0.237511,533692.000000,308873.000000
1529.210794,0.234043,527902.000000,307971.000000
1532.315101,0.230664,521886.000000,306840.000000
1535.415176,0.227738,515888.000000,305364.000000
1538.511021,0.224993,509987.000000,303785.000000
1541.602634,0.221086,503936.000000,302893.000000
1545.718203,0.216925,494694.000000,300201.000000
1548.799943,0.214136,488378.000000,298277.000000
1551.877452,0.211277,481832.000000,296223.000000
1554.950730,0.209321,474989.000000,293334.000000
1558.019777,0.206967,467818.000000,290476.000000
1561.084593,0.206426,460730.000000,286431.000000
1564.145177,0.205182,454170.000000,283163.000000
1568.219375,0.204627,444181.000000,277289.000000
1571.270087,0.203845,436947.000000,273265.000000
1574.316568,0.202476,429598.000000,269517.000000
1577.358817,0.201342,422039.000000,265467.000000
1580.396835,0.199391,414375.000000,261820.000000
1583.430622,0.197593,406354.000000,257817.000000
1586.460178,0.196370,398475.000000,253531.000000
1590.493005,0.193503,388982.000000,249130.000000
1593.512688,0.191385,380708.000000,245023.000000
1596.528140,0.189493,372727.000000,240934.000000
1599.539361,0.187856,365060.000000,236869.000000
1602.546350,0.184268,357543.000000,233916.000000
1605.549109,0.183179,349495.000000,229225.000000
1608.547636,0.181172,341154.000000,224791.000000
1612.539091,0.178200,330877.000000,219516.000000
1615.527746,0.176159,322904.000000,215236.000000
1618.512169,0.174773,315116.000000,210716.000000
1621.492362,0.172954,307217.000000,206296.000000
1624.468323,0.172271,299481.000000,201418.000000
1627.440053,0.171152,292112.000000,196969.000000
1630.407551,0.170071,284245.000000,192142.000000
1634.357635,0.168318,274079.000000,186019.000000
1637.315261,0.168156,266916.000000,181225.000000
1640.268656,0.167649,259612.000000,176472.000000
1643.217819,0.165678,251804.000000,171943.000000
1646.162752,0.164183,244348.000000,167427.000000
1649.103453,0.164662,236703.000000,162010.000000
1652.039924,0.163477,228171.000000,156597.000000
1655.948635,0.160195,215408.000000,148959.000000
1658.875233,0.159237,204937.000000,142031.000000
1661.797599,0.155478,193395.000000,135197.000000
1664.715734,0.148095,179728.000000,127797.000000
1667.629638,0.141083,163642.000000,118253.000000
1670.539311,0.132061,146312.000000,107949.000000
1673.444753,0.120790,128451.000000,97263.000000
1677.312093,0.109745,105080.000000,81616.000000
1680.207662,0.103095,88906.000000,70119.000000
1683.099000,0.101619,75033.000000,59379.000000
1685.986106,0.106013,63520.000000,49762.000000
1688.868982,0.110243,53714.000000,41672.000000
1691.747626,0.121990,45653.000000,34473.000000
1694.622039,0.120577,39137.000000,29649.000000
1697.492221,0.122750,33776.000000,25460.000000
1701.312548,0.132595,28175.000000,20762.000000
