Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:52:4,,
Header Version:,1,,
System Temp (C):,30.92,,
Detector Temp (C):,30.42,,
Humidity (%):,4.29,,
Lamp PD:,3829,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044232,108485.000000,97980.000000
905.375756,0.050037,121306.000000,108105.000000
909.237442,0.049373,131909.000000,117734.000000
913.094897,0.049281,143299.000000,127927.000000
916.948121,0.049697,156982.000000,140008.000000
922.079171,0.049754,179937.000000,160460.000000
925.922522,0.050499,200504.000000,178494.000000
929.761641,0.050859,222660.000000,198054.000000
933.596530,0.051090,244426.000000,217299.000000
937.427188,0.052246,263972.000000,234052.000000
941.253614,0.052583,281845.000000,249705.000000
945.075809,0.052393,297271.000000,263487.000000
950.165487,0.053216,315605.000000,279208.000000
953.977810,0.052691,328029.000000,290550.000000
957.785901,0.053258,340470.000000,301176.000000
961.589761,0.053549,352317.000000,311447.000000
965.389390,0.054227,363056.000000,320440.000000
969.184788,0.054732,373162.000000,328977.000000
972.975955,0.055068,382632.000000,337065.000000
976.762890,0.055653,391202.000000,344150.000000
981.805555,0.056561,400190.000000,351322.000000
985.582618,0.057357,406088.000000,355847.000000
989.355450,0.058168,410162.000000,358746.000000
993.124050,0.058386,412868.000000,360932.000000
996.888419,0.059330,414263.000000,361365.000000
1000.648557,0.059975,415476.000000,361885.000000
1004.404464,0.061147,415479.000000,360913.000000
1009.405758,0.062258,414358.000000,359019.000000
1013.151792,0.062904,412923.000000,357244.000000
1016.893595,0.063422,411526.000000,355611.000000
1020.631167,0.063064,409066.000000,353777.000000
1024.364507,0.063331,406777.000000,351581.000000
1028.093617,0.062833,404427.000000,349951.000000
1031.818495,0.062423,401911.000000,348102.000000
1036.778417,0.061544,398410.000000,345769.000000
1040.493423,0.061306,396204.000000,344043.000000
1044.204197,0.060627,394236.000000,342870.000000
1047.910740,0.060332,392042.000000,341193.000000
1051.613052,0.059708,389823.000000,339750.000000
1055.311133,0.058464,388234.000000,339336.000000
1059.004983,0.057934,387599.000000,339194.000000
1063.923534,0.056639,386688.000000,339408.000000
1067.607511,0.055868,386598.000000,339932.000000
1071.287257,0.055479,387377.000000,340922.000000
1074.962771,0.055106,388536.000000,342236.000000
1078.634055,0.054271,389855.000000,344058.000000
1082.301107,0.053337,391215.000000,346002.000000
1085.963928,0.052738,393215.000000,348251.000000
1090.841108,0.051355,396270.000000,352076.000000
1094.494056,0.051546,398760.000000,354132.000000
1098.142773,0.051353,400987.000000,356268.000000
1101.787259,0.050866,403477.000000,358883.000000
1105.427514,0.050524,406116.000000,361515.000000
1109.063538,0.049784,407701.000000,363545.000000
1112.695330,0.050693,409859.000000,364705.000000
1117.531139,0.049683,412494.000000,367904.000000
1121.153058,0.050741,414909.000000,369158.000000
1124.770747,0.051875,416559.000000,369659.000000
1128.384204,0.053263,418532.000000,370225.000000
1131.993431,0.055088,419956.000000,369927.000000
1135.598426,0.056511,421946.000000,370464.000000
1139.199190,0.059335,423881.000000,369751.000000
1143.993626,0.061916,426786.000000,370079.000000
1147.584518,0.062868,428617.000000,370853.000000
1151.171178,0.063990,431169.000000,372098.000000
1154.753606,0.065804,433579.000000,372618.000000
1158.331804,0.068463,436264.000000,372637.000000
1161.905771,0.070843,439132.000000,373037.000000
1165.475506,0.073902,442389.000000,373166.000000
1169.041010,0.076880,446101.000000,373726.000000
1173.788434,0.081140,451929.000000,374913.000000
1177.344065,0.082935,456026.000000,376751.000000
1180.895466,0.085718,461306.000000,378679.000000
1184.442635,0.087513,467657.000000,382309.000000
1187.985573,0.089136,473969.000000,386024.000000
1191.524279,0.088671,479856.000000,391237.000000
1195.058755,0.087799,487372.000000,398164.000000
1199.764807,0.086145,497347.000000,407863.000000
1203.289410,0.084264,504311.000000,415369.000000
1206.809782,0.083714,511507.000000,421830.000000
1210.325922,0.082015,519078.000000,429752.000000
1213.837832,0.080952,527163.000000,437515.000000
1217.345510,0.079932,534208.000000,444404.000000
1220.848957,0.078784,540472.000000,450805.000000
1225.513638,0.077504,549929.000000,460047.000000
1229.007212,0.077237,556888.000000,466156.000000
1232.496555,0.076664,562180.000000,471207.000000
1235.981667,0.075187,567975.000000,477686.000000
1239.462548,0.074086,574815.000000,484666.000000
1242.939198,0.073377,582782.000000,492186.000000
1246.411616,0.072027,591476.000000,501084.000000
1251.034925,0.071522,604016.000000,512303.000000
1254.497471,0.072229,612289.000000,518475.000000
1257.955786,0.072238,619125.000000,524252.000000
1261.409869,0.072918,624551.000000,528019.000000
1264.859721,0.073391,629900.000000,531962.000000
1268.305342,0.074019,634345.000000,534942.000000
1271.746732,0.074624,638574.000000,537758.000000
1276.328670,0.074890,642499.000000,540733.000000
1279.760187,0.075215,645905.000000,543192.000000
1283.187473,0.074837,648307.000000,545687.000000
1286.610528,0.074054,650446.000000,548476.000000
1290.029352,0.073954,652132.000000,550024.000000
1293.443944,0.073273,653907.000000,552386.000000
1296.854305,0.073207,655963.000000,554208.000000
1301.394872,0.072626,657349.000000,556122.000000
1304.795360,0.072898,657558.000000,555951.000000
1308.191618,0.073335,658515.000000,556200.000000
1311.583644,0.073384,658804.000000,556381.000000
1314.971439,0.073941,659011.000000,555843.000000
1318.355003,0.074590,658272.000000,554390.000000
1321.734336,0.075386,658022.000000,553165.000000
1326.233531,0.076425,657870.000000,551715.000000
1329.602991,0.077337,656482.000000,549397.000000
1332.968219,0.078697,654926.000000,546380.000000
1336.329217,0.080005,653727.000000,543740.000000
1339.685984,0.082098,652497.000000,540108.000000
1343.038519,0.084272,649913.000000,535283.000000
1346.386823,0.086496,647671.000000,530712.000000
1349.730896,0.089057,645338.000000,525691.000000
1354.183078,0.092550,641175.000000,518116.000000
1357.517278,0.094839,638376.000000,513142.000000
1360.847247,0.097263,635805.000000,508231.000000
1364.172985,0.099656,633413.000000,503537.000000
1367.494492,0.102710,631026.000000,498124.000000
1370.811767,0.105322,628050.000000,492802.000000
1374.124812,0.107899,625034.000000,487534.000000
1378.535622,0.112114,620272.000000,479146.000000
1381.838794,0.115880,616892.000000,472421.000000
1385.137734,0.121069,613613.000000,464329.000000
1388.432444,0.126675,611526.000000,456815.000000
1391.722922,0.132749,610663.000000,449834.000000
1395.009169,0.138831,610634.000000,443558.000000
1398.291185,0.145089,611700.000000,437975.000000
1402.660624,0.154061,614051.000000,430669.000000
1405.932767,0.161163,616268.000000,425213.000000
1409.200679,0.168351,617795.000000,419270.000000
1412.464359,0.174458,618872.000000,414136.000000
1415.723809,0.180089,619795.000000,409411.000000
1418.979027,0.184833,620495.000000,405420.000000
1422.230015,0.189609,621087.000000,401369.000000
1426.558082,0.194575,621375.000000,396989.000000
1429.799197,0.197834,621616.000000,394174.000000
1433.036080,0.201046,622129.000000,391593.000000
1436.268732,0.204102,621526.000000,388470.000000
1439.497153,0.205539,621113.000000,386929.000000
1442.721343,0.208265,620921.000000,384389.000000
1445.941302,0.211175,620270.000000,381422.000000
1450.227998,0.214743,618860.000000,377441.000000
1453.438084,0.217701,617697.000000,374175.000000
