Method:,Column 1,,
1184.442635,0.076460,467657.000000,392164.000000
1187.985573,0.077342,473969.000000,396650.000000
1191.524279,0.077152,479856.000000,401753.000000
1195.058755,0.076883,487372.000000,408298.000000
1199.764807,0.076177,497347.000000,417333.000000
1203.289410,0.074871,504311.000000,424451.000000
1206.809782,0.074377,511507.000000,430997.000000
1210.325922,0.073366,519078.000000,438396.000000
1213.837832,0.072760,527163.000000,445846.000000
1217.345510,0.071709,534208.000000,452899.000000
1220.848957,0.070996,540472.000000,458962.000000
1225.513638,0.070205,549929.000000,467845.000000
1229.007212,0.069894,556888.000000,474104.000000
1232.496555,0.068779,562180.000000,479840.000000
1235.981667,0.068891,567975.000000,484661.000000
1239.462548,0.067443,574815.000000,492136.000000
1242.939198,0.066441,582782.000000,500109.000000
1246.411616,0.065868,591476.000000,508240.000000
1251.034925,0.065521,604016.000000,519431.000000
1254.497471,0.065679,612289.000000,526353.000000
1257.955786,0.066266,619125.000000,531511.000000
1261.409869,0.066534,624551.000000,535838.000000
1264.859721,0.067672,629900.000000,539014.000000
1268.305342,0.067825,634345.000000,542626.000000
1271.746732,0.068616,638574.000000,545249.000000
1276.328670,0.068906,642499.000000,548235.000000
1279.760187,0.069069,645905.000000,550934.000000
1283.187473,0.068751,648307.000000,553388.000000
1286.610528,0.068269,650446.000000,555830.000000
1290.029352,0.067571,652132.000000,558168.000000
1293.443944,0.067290,653907.000000,560049.000000
1296.854305,0.067097,655963.000000,562060.000000
1301.394872,0.067068,657349.000000,563285.000000
1304.795360,0.066759,657558.000000,563865.000000
1308.191618,0.066803,658515.000000,564628.000000
1311.583644,0.067617,658804.000000,563818.000000
1314.971439,0.067738,659011.000000,563838.000000
1318.355003,0.068091,658272.000000,562749.000000
1321.734336,0.068547,658022.000000,561944.000000
1326.233531,0.069486,657870.000000,560601.000000
1329.602991,0.070582,656482.000000,558009.000000
1332.968219,0.071735,654926.000000,555210.000000
1336.329217,0.072769,653727.000000,552876.000000
1339.685984,0.074473,652497.000000,549675.000000
1343.038519,0.076499,649913.000000,544949.000000
1346.386823,0.078707,647671.000000,540316.000000
1349.730896,0.080426,645338.000000,536243.000000
1354.183078,0.083829,641175.000000,528625.000000
1357.517278,0.086117,638376.000000,523552.000000
1360.847247,0.088545,635805.000000,518536.000000
1364.172985,0.090729,633413.000000,513994.000000
1367.494492,0.093202,631026.000000,509149.000000
1370.811767,0.095189,628050.000000,504435.000000
1374.124812,0.097835,625034.000000,498963.000000
1378.535622,0.101406,620272.000000,491107.000000
1381.838794,0.104806,616892.000000,484622.000000
1385.137734,0.108661,613613.000000,477786.000000
1388.432444,0.113211,611526.000000,471198.000000
1391.722922,0.118334,610663.000000,465016.000000
1395.009169,0.123019,610634.000000,460004.000000
1398.291185,0.127899,611700.000000,455658.000000
1402.660624,0.135813,614051.000000,449150.000000
1405.932767,0.141369,616268.000000,445042.000000
1409.200679,0.147320,617795.000000,440073.000000
1412.464359,0.152257,618872.000000,435857.000000
1415.723809,0.156432,619795.000000,432331.000000
1418.979027,0.161162,620495.000000,428131.000000
1422.230015,0.164579,621087.000000,425181.000000
1426.558082,0.169227,621375.000000,420849.000000
1429.799197,0.171807,621616.000000,418519.000000
1433.036080,0.174981,622129.000000,415814.000000
1436.268732,0.176874,621526.000000,413605.000000
1439.497153,0.179386,621113.000000,410946.000000
1442.721343,0.182124,620921.000000,408237.000000
1445.941302,0.184637,620270.000000,405456.000000
1450.227998,0.187950,618860.000000,401460.000000
1453.438084,0.190835,617697.000000,398053.000000
1456.643939,0.193809,616264.000000,394419.000000
1459.845562,0.196814,614413.000000,390523.000000
1463.042954,0.199420,612307.000000,386856.000000
1466.236116,0.202807,610032.000000,382424.000000
1469.425046,0.206477,607345.000000,377536.000000
1473.670371,0.212405,603789.000000,370237.000000
1476.849428,0.218069,601175.000000,363858.000000
1480.024254,0.223680,597737.000000,357133.000000
1483.194849,0.231279,594479.000000,349026.000000
1486.361213,0.236741,591232.000000,342781.000000
1489.523345,0.242116,587853.000000,336630.000000
1492.681247,0.244790,583875.000000,332300.000000
1496.885200,0.247986,578062.000000,326579.000000
1500.033229,0.248525,574159.000000,323972.000000
1503.177027,0.248413,570285.000000,321869.000000
1506.316593,0.247504,565444.000000,319805.000000
1509.451928,0.246432,560571.000000,317833.000000
1512.583032,0.244740,555821.000000,316370.000000
1515.709905,0.242474,550344.000000,314891.000000
1519.872487,0.239177,543983.000000,313623.000000
1522.989487,0.236582,538764.000000,312476.000000
1526.102256,0.234068,533692.000000,311331.000000
1529.210794,0.230713,527902.000000,310342.000000
1532.315101,0.228054,521886.000000,308689.000000
1535.415176,0.224500,515888.000000,307649.000000
1538.511021,0.221187,509987.000000,306459.000000
1541.602634,0.218751,503936.000000,304526.000000
1545.718203,0.213476,494694.000000,302594.000000
1548.799943,0.211019,488378.000000,300426.000000
1551.877452,0.207964,481832.000000,298491.000000
1554.950730,0.205655,474989.000000,295821.000000
1558.019777,0.203803,467818.000000,292600.000000
1561.084593,0.202594,460730.000000,288970.000000
1564.145177,0.202229,454170.000000,285095.000000
1568.219375,0.200490,444181.000000,279943.000000
1571.270087,0.200755,436947.000000,275216.000000
1574.316568,0.198787,429598.000000,271816.000000
1577.358817,0.198193,422039.000000,267399.000000
1580.396835,0.196652,414375.000000,263476.000000
1583.430622,0.194571,406354.000000,259617.000000
1586.460178,0.193066,398475.000000,255467.000000
1590.493005,0.191436,388982.000000,250319.000000
1593.512688,0.188844,380708.000000,246461.000000
1596.528140,0.185911,372727.000000,242929.000000
1599.539361,0.183808,365060.000000,239087.000000
1602.546350,0.182578,357543.000000,234828.000000
1605.549109,0.179966,349495.000000,230927.000000
1608.547636,0.177568,341154.000000,226664.000000
1612.539091,0.174389,330877.000000,221451.000000
1615.527746,0.172494,322904.000000,217060.000000
1618.512169,0.172133,315116.000000,212001.000000
1621.492362,0.171227,307217.000000,207118.000000
1624.468323,0.169411,299481.000000,202749.000000
1627.440053,0.168849,292112.000000,198016.000000
1630.407551,0.166671,284245.000000,193652.000000
1634.357635,0.165881,274079.000000,187066.000000
1637.315261,0.164986,266916.000000,182553.000000
1640.268656,0.163849,259612.000000,178023.000000
1643.217819,0.162623,251804.000000,173157.000000
1646.162752,0.162516,244348.000000,168071.000000
1649.103453,0.162445,236703.000000,162839.000000
1652.039924,0.160041,228171.000000,157841.000000
1655.948635,0.157779,215408.000000,149790.000000
1658.875233,0.155529,204937.000000,143249.000000
1661.797599,0.150877,193395.000000,136637.000000
1664.715734,0.144521,179728.000000,128853.000000
1667.629638,0.133712,163642.000000,120277.000000
1670.539311,0.121309,146312.000000,110655.000000
1673.444753,0.111653,128451.000000,99331.000000
1677.312093,0.096332,105080.000000,84176.000000
1680.207662,0.089013,88906.000000,72430.000000
1683.099000,0.083913,75033.000000,61850.000000
1685.986106,0.088497,63520.000000,51810.000000
1688.868982,0.094182,53714.000000,43242.000000
1691.747626,0.099898,45653.000000,36272.000000
1694.622039,0.106242,39137.000000,30644.000000
1697.492221,0.107745,33776.000000,26355.000000
1701.312548,0.119552,28175.000000,21395.000000
