Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:14:5,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,34.6,,
Humidity (%):,1.95,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.071605,108485.000000,91995.000000
905.375756,0.076549,121306.000000,101703.000000
909.237442,0.080484,131909.000000,109595.000000
913.094897,0.080751,143299.000000,118985.000000
916.948121,0.080369,156982.000000,130461.000000
922.079171,0.083102,179937.000000,148600.000000
925.922522,0.083427,200504.000000,165461.000000
929.761641,0.085607,222660.000000,182825.000000
933.596530,0.084241,244426.000000,201329.000000
937.427188,0.083434,263972.000000,217833.000000
941.253614,0.082412,281845.000000,233130.000000
945.075809,0.080922,297271.000000,246735.000000
950.165487,0.080518,315605.000000,262196.000000
953.977810,0.080248,328029.000000,272687.000000
957.785901,0.080627,340470.000000,282782.000000
961.589761,0.080693,352317.000000,292577.000000
965.389390,0.080797,363056.000000,301423.000000
969.184788,0.080847,373162.000000,309778.000000
972.975955,0.081656,382632.000000,317048.000000
976.762890,0.081719,391202.000000,324102.000000
981.805555,0.082202,400190.000000,331180.000000
985.582618,0.083216,406088.000000,335277.000000
989.355450,0.083253,410162.000000,338612.000000
993.124050,0.083521,412868.000000,340636.000000
996.888419,0.084414,414263.000000,341085.000000
1000.648557,0.084610,415476.000000,341929.000000
1004.404464,0.085566,415479.000000,341180.000000
1009.405758,0.086788,414358.000000,339303.000000
1013.151792,0.087871,412923.000000,337286.000000
1016.893595,0.088187,411526.000000,335900.000000
1020.631167,0.088561,409066.000000,333605.000000
1024.364507,0.087803,406777.000000,332318.000000
1028.093617,0.087953,404427.000000,330284.000000
1031.818495,0.088063,401911.000000,328146.000000
1036.778417,0.087215,398410.000000,325923.000000
1040.493423,0.086976,396204.000000,324297.000000
1044.204197,0.087190,394236.000000,322527.000000
1047.910740,0.086635,392042.000000,321142.000000
1051.613052,0.086952,389823.000000,319092.000000
1055.311133,0.086196,388234.000000,318345.000000
1059.004983,0.086307,387599.000000,317743.000000
1063.923534,0.084983,386688.000000,317964.000000
1067.607511,0.084228,386598.000000,318443.000000
1071.287257,0.083863,387377.000000,319353.000000
1074.962771,0.083651,388536.000000,320465.000000
1078.634055,0.082317,389855.000000,322542.000000
1082.301107,0.082127,391215.000000,323809.000000
1085.963928,0.081666,393215.000000,325810.000000
1090.841108,0.080625,396270.000000,329129.000000
1094.494056,0.080093,398760.000000,331603.000000
1098.142773,0.079602,400987.000000,333832.000000
1101.787259,0.079534,403477.000000,335958.000000
1105.427514,0.078636,406116.000000,338855.000000
1109.063538,0.077882,407701.000000,340769.000000
1112.695330,0.077486,409859.000000,342885.000000
1117.531139,0.077030,412494.000000,345452.000000
1121.153058,0.077393,414909.000000,347184.000000
1124.770747,0.077929,416559.000000,348135.000000
1128.384204,0.079353,418532.000000,348639.000000
1131.993431,0.079911,419956.000000,349376.000000
1135.598426,0.081909,421946.000000,349420.000000
1139.199190,0.082225,423881.000000,350767.000000
1143.993626,0.084769,426786.000000,351108.000000
1147.584518,0.085937,428617.000000,351668.000000
1151.171178,0.086937,431169.000000,352948.000000
1154.753606,0.088716,433579.000000,353470.000000
1158.331804,0.089483,436264.000000,355031.000000
1161.905771,0.090966,439132.000000,356147.000000
1165.475506,0.093399,442389.000000,356784.000000
1169.041010,0.095539,446101.000000,358009.000000
1173.788434,0.098713,451929.000000,360045.000000
1177.344065,0.100641,456026.000000,361700.000000
1180.895466,0.103126,461306.000000,363800.000000
1184.442635,0.105203,467657.000000,367049.000000
1187.985573,0.105781,473969.000000,371509.000000
1191.524279,0.105336,479856.000000,376509.000000
1195.058755,0.105513,487372.000000,382250.000000
1199.764807,0.104874,497347.000000,390648.000000
1203.289410,0.104101,504311.000000,396824.000000
1206.809782,0.103969,511507.000000,402608.000000
1210.325922,0.102623,519078.000000,409836.000000
1213.837832,0.102535,527163.000000,416303.000000
1217.345510,0.102401,534208.000000,421997.000000
1220.848957,0.101207,540472.000000,428121.000000
1225.513638,0.100241,549929.000000,436582.000000
1229.007212,0.099883,556888.000000,442471.000000
1232.496555,0.099340,562180.000000,447235.000000
1235.981667,0.098528,567975.000000,452690.000000
1239.462548,0.098036,574815.000000,458661.000000
1242.939198,0.097115,582782.000000,466006.000000
1246.411616,0.096436,591476.000000,473697.000000
1251.034925,0.096062,604016.000000,484157.000000
1254.497471,0.096268,612289.000000,490556.000000
1257.955786,0.096361,619125.000000,495926.000000
1261.409869,0.097113,624551.000000,499407.000000
1264.859721,0.097682,629900.000000,503025.000000
1268.305342,0.098077,634345.000000,506114.000000
1271.746732,0.098912,638574.000000,508510.000000
1276.328670,0.099036,642499.000000,511489.000000
1279.760187,0.099404,645905.000000,513765.000000
1283.187473,0.098312,648307.000000,516974.000000
