Method:,Column 1,,
1040.493423,0.083734,396204.000000,326727.000000
1044.204197,0.084426,394236.000000,324586.000000
1047.910740,0.082943,392042.000000,323884.000000
1051.613052,0.082916,389823.000000,322071.000000
1055.311133,0.083065,388234.000000,320648.000000
1059.004983,0.082397,387599.000000,320616.000000
1063.923534,0.081346,386688.000000,320638.000000
1067.607511,0.081184,386598.000000,320683.000000
1071.287257,0.080107,387377.000000,322127.000000
1074.962771,0.079584,388536.000000,323480.000000
1078.634055,0.079454,389855.000000,324675.000000
1082.301107,0.078236,391215.000000,326723.000000
1085.963928,0.077094,393215.000000,329258.000000
1090.841108,0.076929,396270.000000,331942.000000
1094.494056,0.076305,398760.000000,334508.000000
1098.142773,0.075622,400987.000000,336906.000000
1101.787259,0.075208,403477.000000,339321.000000
1105.427514,0.075308,406116.000000,341462.000000
1109.063538,0.073921,407701.000000,343891.000000
1112.695330,0.073811,409859.000000,345799.000000
1117.531139,0.073626,412494.000000,348170.000000
1121.153058,0.073910,414909.000000,349980.000000
1124.770747,0.074249,416559.000000,351097.000000
1128.384204,0.074899,418532.000000,352233.000000
1131.993431,0.076849,419956.000000,351848.000000
1135.598426,0.077746,421946.000000,352786.000000
1139.199190,0.079325,423881.000000,353117.000000
1143.993626,0.080930,426786.000000,354226.000000
1147.584518,0.081775,428617.000000,355054.000000
1151.171178,0.082377,431169.000000,356673.000000
1154.753606,0.083351,433579.000000,357863.000000
1158.331804,0.084865,436264.000000,358826.000000
1161.905771,0.086512,439132.000000,359818.000000
1165.475506,0.089064,442389.000000,360363.000000
1169.041010,0.090851,446101.000000,361895.000000
1173.788434,0.094092,451929.000000,363897.000000
1177.344065,0.096178,456026.000000,365436.000000
1180.895466,0.098566,461306.000000,367640.000000
1184.442635,0.100040,467657.000000,371439.000000
1187.985573,0.100726,473969.000000,375858.000000
1191.524279,0.101014,479856.000000,380274.000000
1195.058755,0.101134,487372.000000,386124.000000
1199.764807,0.100550,497347.000000,394557.000000
1203.289410,0.099548,504311.000000,401006.000000
1206.809782,0.099364,511507.000000,406900.000000
1210.325922,0.098731,519078.000000,413525.000000
1213.837832,0.098116,527163.000000,420561.000000
1217.345510,0.098113,534208.000000,426184.000000
1220.848957,0.096913,540472.000000,432375.000000
1225.513638,0.096458,549929.000000,440401.000000
1229.007212,0.095547,556888.000000,446911.000000
1232.496555,0.095036,562180.000000,451689.000000
1235.981667,0.094219,567975.000000,457204.000000
1239.462548,0.093519,574815.000000,463457.000000
1242.939198,0.092058,582782.000000,471464.000000
1246.411616,0.091516,591476.000000,479094.000000
1251.034925,0.091784,604016.000000,488950.000000
1254.497471,0.091674,612289.000000,495772.000000
1257.955786,0.092339,619125.000000,500541.000000
1261.409869,0.092530,624551.000000,504705.000000
1264.859721,0.093677,629900.000000,507685.000000
1268.305342,0.093612,634345.000000,511344.000000
1271.746732,0.094601,638574.000000,513582.000000
1276.328670,0.094741,642499.000000,516573.000000
1279.760187,0.094707,645905.000000,519352.000000
1283.187473,0.094302,648307.000000,521770.000000
1286.610528,0.093795,650446.000000,524103.000000
1290.029352,0.093306,652132.000000,526053.000000
1293.443944,0.092961,653907.000000,527904.000000
1296.854305,0.092485,655963.000000,530144.000000
1301.394872,0.092204,657349.000000,531609.000000
1304.795360,0.092553,657558.000000,531350.000000
1308.191618,0.092389,658515.000000,532325.000000
1311.583644,0.092749,658804.000000,532117.000000
1314.971439,0.093063,659011.000000,531900.000000
1318.355003,0.093570,658272.000000,530683.000000
1321.734336,0.093857,658022.000000,530131.000000
1326.233531,0.094729,657870.000000,528946.000000
1329.602991,0.095266,656482.000000,527177.000000
1332.968219,0.096220,654926.000000,524774.000000
1336.329217,0.097500,653727.000000,522272.000000
1339.685984,0.098830,652497.000000,519695.000000
1343.038519,0.099966,649913.000000,516285.000000
1346.386823,0.101997,647671.000000,512103.000000
1349.730896,0.104097,645338.000000,507797.000000
1354.183078,0.106856,641175.000000,501326.000000
1357.517278,0.109080,638376.000000,496588.000000
1360.847247,0.111036,635805.000000,492366.000000
1364.172985,0.112640,633413.000000,488705.000000
1367.494492,0.114774,631026.000000,484477.000000
1370.811767,0.117226,628050.000000,479478.000000
1374.124812,0.119224,625034.000000,474985.000000
1378.535622,0.122006,620272.000000,468356.000000
1381.838794,0.125026,616892.000000,462576.000000
1385.137734,0.128334,613613.000000,456626.000000
1388.432444,0.131802,611526.000000,451453.000000
1391.722922,0.135849,610663.000000,446635.000000
1395.009169,0.140033,610634.000000,442332.000000
1398.291185,0.144252,611700.000000,438820.000000
1402.660624,0.150544,614051.000000,434171.000000
1405.932767,0.155598,616268.000000,430697.000000
1409.200679,0.160077,617795.000000,427334.000000
1412.464359,0.164253,618872.000000,423982.000000
1415.723809,0.168699,619795.000000,420290.000000
1418.979027,0.171755,620495.000000,417814.000000
1422.230015,0.175177,621087.000000,414931.000000
1426.558082,0.178962,621375.000000,411521.000000
1429.799197,0.181784,621616.000000,409014.000000
1433.036080,0.183927,622129.000000,407337.000000
1436.268732,0.186188,621526.000000,404829.000000
1439.497153,0.188121,621113.000000,402763.000000
1442.721343,0.191132,620921.000000,399857.000000
1445.941302,0.193169,620270.000000,397568.000000
1450.227998,0.196788,618860.000000,393373.000000
1453.438084,0.199100,617697.000000,390549.000000
1456.643939,0.202449,616264.000000,386650.000000
1459.845562,0.204590,614413.000000,383593.000000
1463.042954,0.207802,612307.000000,379461.000000
1466.236116,0.211536,610032.000000,374815.000000
1469.425046,0.214910,607345.000000,370276.000000
1473.670371,0.221388,603789.000000,362658.000000
1476.849428,0.226414,601175.000000,356933.000000
1480.024254,0.232878,597737.000000,349649.000000
1483.194849,0.239164,594479.000000,342746.000000
1486.361213,0.244950,591232.000000,336363.000000
1489.523345,0.249849,587853.000000,330689.000000
1492.681247,0.253002,583875.000000,326075.000000
1496.885200,0.255472,578062.000000,320998.000000
1500.033229,0.256136,574159.000000,318344.000000
1503.177027,0.255916,570285.000000,316356.000000
1506.316593,0.255392,565444.000000,314049.000000
1509.451928,0.253688,560571.000000,312567.000000
1512.583032,0.252330,555821.000000,310889.000000
1515.709905,0.249710,550344.000000,309688.000000
1519.872487,0.246427,543983.000000,308431.000000
1522.989487,0.244008,538764.000000,307178.000000
1526.102256,0.241774,533692.000000,305856.000000
1529.210794,0.238872,527902.000000,304566.000000
1532.315101,0.236190,521886.000000,302960.000000
1535.415176,0.233611,515888.000000,301262.000000
1538.511021,0.230253,509987.000000,300128.000000
1541.602634,0.227281,503936.000000,298603.000000
1545.718203,0.222494,494694.000000,296376.000000
1548.799943,0.221002,488378.000000,293599.000000
1551.877452,0.218448,481832.000000,291372.000000
1554.950730,0.216156,474989.000000,288754.000000
1558.019777,0.214685,467818.000000,285359.000000
1561.084593,0.213344,460730.000000,281905.000000
1564.145177,0.212839,454170.000000,278214.000000
1568.219375,0.212329,444181.000000,272415.000000
1571.270087,0.211069,436947.000000,268757.000000
1574.316568,0.210824,429598.000000,264386.000000
1577.358817,0.209493,422039.000000,260531.000000
1580.396835,0.208024,414375.000000,256667.000000
1583.430622,0.206091,406354.000000,252821.000000
1586.460178,0.205344,398475.000000,248346.000000
1590.493005,0.203720,388982.000000,243338.000000
1593.512688,0.201297,380708.000000,239494.000000
1596.528140,0.199418,372727.000000,235490.000000
1599.539361,0.198010,365060.000000,231395.000000
1602.546350,0.195529,357543.000000,227929.000000
1605.549109,0.193338,349495.000000,223925.000000
1608.547636,0.192112,341154.000000,219199.000000
1612.539091,0.190472,330877.000000,213400.000000
1615.527746,0.188151,322904.000000,209374.000000
1618.512169,0.188342,315116.000000,204234.000000
1621.492362,0.186020,307217.000000,200182.000000
1624.468323,0.185229,299481.000000,195497.000000
1627.440053,0.184527,292112.000000,190995.000000
1630.407551,0.182774,284245.000000,186603.000000
1634.357635,0.181964,274079.000000,180265.000000
1637.315261,0.182466,266916.000000,175351.000000
1640.268656,0.180727,259612.000000,171237.000000
1643.217819,0.179857,251804.000000,166420.000000
1646.162752,0.179471,244348.000000,161636.000000
1649.103453,0.177682,236703.000000,157225.000000
1652.039924,0.176425,228171.000000,151997.000000
1655.948635,0.172919,215408.000000,144658.000000
1658.875233,0.168824,204937.000000,138930.000000
1661.797599,0.164744,193395.000000,132343.000000
1664.715734,0.157119,179728.000000,125169.000000
1667.629638,0.144201,163642.000000,117407.000000
1670.539311,0.130387,146312.000000,108366.000000
1673.444753,0.114011,128451.000000,98793.000000
1677.312093,0.094406,105080.000000,84550.000000
1680.207662,0.081104,88906.000000,73761.000000
1683.099000,0.076250,75033.000000,62951.000000
1685.986106,0.076509,63520.000000,53260.000000
1688.868982,0.079052,53714.000000,44775.000000
1691.747626,0.087028,45653.000000,37363.000000
1694.622039,0.091446,39137.000000,31706.000000
1697.492221,0.096425,33776.000000,27051.000000
1701.312548,0.106849,28175.000000,22030.000000
