Method:,Column 1,,
1047.910740,0.085461,392042.000000,322012.000000
1051.613052,0.084265,389823.000000,321072.000000
1055.311133,0.084381,388234.000000,319678.000000
1059.004983,0.083791,387599.000000,319589.000000
1063.923534,0.083283,386688.000000,319211.000000
1067.607511,0.082282,386598.000000,319873.000000
1071.287257,0.082534,387377.000000,320332.000000
1074.962771,0.081753,388536.000000,321868.000000
1078.634055,0.080582,389855.000000,323833.000000
1082.301107,0.080245,391215.000000,325215.000000
1085.963928,0.079785,393215.000000,327224.000000
1090.841108,0.078311,396270.000000,330887.000000
1094.494056,0.078110,398760.000000,333121.000000
1098.142773,0.077799,400987.000000,335221.000000
1101.787259,0.077050,403477.000000,337885.000000
1105.427514,0.076629,406116.000000,340425.000000
1109.063538,0.075546,407701.000000,342607.000000
1112.695330,0.075284,409859.000000,344628.000000
1117.531139,0.075365,412494.000000,346779.000000
1121.153058,0.075693,414909.000000,348546.000000
1124.770747,0.075992,416559.000000,349691.000000
1128.384204,0.077389,418532.000000,350219.000000
1131.993431,0.077831,419956.000000,351053.000000
1135.598426,0.079565,421946.000000,351311.000000
1139.199190,0.081191,423881.000000,351603.000000
1143.993626,0.082721,426786.000000,352768.000000
1147.584518,0.083663,428617.000000,353514.000000
1151.171178,0.084697,431169.000000,354773.000000
1154.753606,0.085826,433579.000000,355830.000000
1158.331804,0.087517,436264.000000,356642.000000
1161.905771,0.088666,439132.000000,358038.000000
1165.475506,0.091075,442389.000000,358698.000000
1169.041010,0.093202,446101.000000,359941.000000
1173.788434,0.096797,451929.000000,361637.000000
1177.344065,0.098519,456026.000000,363472.000000
1180.895466,0.100609,461306.000000,365915.000000
1184.442635,0.102165,467657.000000,369626.000000
1187.985573,0.103201,473969.000000,373722.000000
1191.524279,0.103725,479856.000000,377908.000000
1195.058755,0.103153,487372.000000,384333.000000
1199.764807,0.102807,497347.000000,392512.000000
1203.289410,0.102110,504311.000000,398647.000000
1206.809782,0.101527,511507.000000,404878.000000
1210.325922,0.101067,519078.000000,411307.000000
1213.837832,0.100028,527163.000000,418713.000000
1217.345510,0.100178,534208.000000,424163.000000
1220.848957,0.098895,540472.000000,430406.000000
1225.513638,0.098282,549929.000000,438556.000000
1229.007212,0.097974,556888.000000,444420.000000
1232.496555,0.096996,562180.000000,449655.000000
1235.981667,0.096577,567975.000000,454729.000000
1239.462548,0.095966,574815.000000,460853.000000
1242.939198,0.094416,582782.000000,468911.000000
1246.411616,0.093848,591476.000000,476529.000000
1251.034925,0.094186,604016.000000,486253.000000
1254.497471,0.094206,612289.000000,492891.000000
1257.955786,0.095034,619125.000000,497444.000000
1261.409869,0.095094,624551.000000,501734.000000
1264.859721,0.095494,629900.000000,505566.000000
1268.305342,0.096124,634345.000000,508395.000000
1271.746732,0.096702,638574.000000,511104.000000
1276.328670,0.096644,642499.000000,514314.000000
1279.760187,0.096960,645905.000000,516664.000000
1283.187473,0.096105,648307.000000,519608.000000
1286.610528,0.095934,650446.000000,521528.000000
1290.029352,0.095538,652132.000000,523356.000000
1293.443944,0.095256,653907.000000,525122.000000
1296.854305,0.095347,655963.000000,526662.000000
1301.394872,0.095123,657349.000000,528048.000000
1304.795360,0.094636,657558.000000,528808.000000
1308.191618,0.095020,658515.000000,529110.000000
1311.583644,0.094980,658804.000000,529391.000000
1314.971439,0.095673,659011.000000,528712.000000
1318.355003,0.096079,658272.000000,527626.000000
1321.734336,0.096137,658022.000000,527356.000000
1326.233531,0.097357,657870.000000,525755.000000
1329.602991,0.098436,656482.000000,523344.000000
1332.968219,0.099198,654926.000000,521188.000000
1336.329217,0.099854,653727.000000,519449.000000
1339.685984,0.102143,652497.000000,515746.000000
1343.038519,0.103227,649913.000000,512423.000000
1346.386823,0.105034,647671.000000,508535.000000
1349.730896,0.107099,645338.000000,504299.000000
1354.183078,0.110224,641175.000000,497454.000000
1357.517278,0.112570,638376.000000,492614.000000
1360.847247,0.114390,635805.000000,488578.000000
1364.172985,0.116490,633413.000000,484392.000000
1367.494492,0.118584,631026.000000,480245.000000
1370.811767,0.120601,628050.000000,475766.000000
1374.124812,0.122680,625034.000000,471220.000000
1378.535622,0.126092,620272.000000,463970.000000
1381.838794,0.128971,616892.000000,458393.000000
1385.137734,0.132638,613613.000000,452123.000000
1388.432444,0.136393,611526.000000,446706.000000
1391.722922,0.140494,610663.000000,441883.000000
1395.009169,0.145449,610634.000000,436850.000000
1398.291185,0.150257,611700.000000,432794.000000
1402.660624,0.157348,614051.000000,427422.000000
1405.932767,0.162676,616268.000000,423734.000000
1409.200679,0.167696,617795.000000,419902.000000
1412.464359,0.172138,618872.000000,416354.000000
1415.723809,0.176545,619795.000000,412765.000000
1418.979027,0.180982,620495.000000,409031.000000
1422.230015,0.184254,621087.000000,406348.000000
1426.558082,0.188342,621375.000000,402728.000000
1429.799197,0.190931,621616.000000,400490.000000
1433.036080,0.193559,622129.000000,398402.000000
1436.268732,0.195337,621526.000000,396390.000000
1439.497153,0.197590,621113.000000,394077.000000
1442.721343,0.200128,620921.000000,391659.000000
1445.941302,0.202134,620270.000000,389446.000000
1450.227998,0.206175,618860.000000,384962.000000
1453.438084,0.208573,617697.000000,382122.000000
1456.643939,0.210884,616264.000000,379213.000000
1459.845562,0.213291,614413.000000,375984.000000
1463.042954,0.216059,612307.000000,372315.000000
1466.236116,0.219224,610032.000000,368238.000000
1469.425046,0.223080,607345.000000,363375.000000
1473.670371,0.228643,603789.000000,356650.000000
1476.849428,0.234000,601175.000000,350753.000000
1480.024254,0.239047,597737.000000,344717.000000
1483.194849,0.245170,594479.000000,338039.000000
1486.361213,0.250425,591232.000000,332149.000000
1489.523345,0.254763,587853.000000,326968.000000
1492.681247,0.257917,583875.000000,322406.000000
1496.885200,0.259920,578062.000000,317727.000000
1500.033229,0.260158,574159.000000,315409.000000
1503.177027,0.260874,570285.000000,312765.000000
1506.316593,0.259470,565444.000000,311114.000000
1509.451928,0.258690,560571.000000,308987.000000
1512.583032,0.256613,555821.000000,307838.000000
1515.709905,0.254472,550344.000000,306311.000000
1519.872487,0.251935,543983.000000,304544.000000
1522.989487,0.249042,538764.000000,303638.000000
1526.102256,0.246798,533692.000000,302338.000000
1529.210794,0.243739,527902.000000,301172.000000
1532.315101,0.241234,521886.000000,299462.000000
1535.415176,0.238156,515888.000000,298126.000000
1538.511021,0.235328,509987.000000,296641.000000
1541.602634,0.232998,503936.000000,294698.000000
1545.718203,0.228221,494694.000000,292493.000000
1548.799943,0.225384,488378.000000,290651.000000
1551.877452,0.222398,481832.000000,288734.000000
1554.950730,0.221268,474989.000000,285375.000000
1558.019777,0.218925,467818.000000,282587.000000
1561.084593,0.218367,460730.000000,278663.000000
1564.145177,0.217231,454170.000000,275415.000000
1568.219375,0.216851,444181.000000,269593.000000
1571.270087,0.215969,436947.000000,265742.000000
1574.316568,0.215167,429598.000000,261755.000000
1577.358817,0.213767,422039.000000,257980.000000
1580.396835,0.212377,414375.000000,254107.000000
1583.430622,0.212221,406354.000000,249278.000000
1586.460178,0.209512,398475.000000,245974.000000
1590.493005,0.207595,388982.000000,241176.000000
1593.512688,0.205622,380708.000000,237121.000000
1596.528140,0.204027,372727.000000,233004.000000
1599.539361,0.202713,365060.000000,228903.000000
1602.546350,0.200180,357543.000000,225501.000000
1605.549109,0.198320,349495.000000,221371.000000
1608.547636,0.195827,341154.000000,217332.000000
1612.539091,0.194350,330877.000000,211503.000000
1615.527746,0.192788,322904.000000,207150.000000
1618.512169,0.191351,315116.000000,202824.000000
1621.492362,0.190112,307217.000000,198305.000000
1624.468323,0.189047,299481.000000,193786.000000
1627.440053,0.188080,292112.000000,189439.000000
1630.407551,0.187588,284245.000000,184546.000000
1634.357635,0.186199,274079.000000,178516.000000
1637.315261,0.184751,266916.000000,174431.000000
1640.268656,0.184651,259612.000000,169697.000000
1643.217819,0.182425,251804.000000,165439.000000
1646.162752,0.182236,244348.000000,160610.000000
1649.103453,0.182440,236703.000000,155512.000000
1652.039924,0.181686,228171.000000,150167.000000
1655.948635,0.176480,215408.000000,143477.000000
1658.875233,0.173722,204937.000000,137372.000000
1661.797599,0.168723,193395.000000,131136.000000
1664.715734,0.160763,179728.000000,124123.000000
1667.629638,0.149392,163642.000000,116012.000000
1670.539311,0.135685,146312.000000,107052.000000
1673.444753,0.118416,128451.000000,97796.000000
1677.312093,0.097908,105080.000000,83871.000000
1680.207662,0.088767,88906.000000,72471.000000
1683.099000,0.084306,75033.000000,61794.000000
1685.986106,0.085756,63520.000000,52138.000000
1688.868982,0.089467,53714.000000,43714.000000
1691.747626,0.090634,45653.000000,37054.000000
1694.622039,0.094774,39137.000000,31464.000000
1697.492221,0.101528,33776.000000,26735.000000
1701.312548,0.101267,28175.000000,22315.000000
