Method:,Column 1,,
1147.584518,0.081493,428617.000000,355285.000000
1151.171178,0.082785,431169.000000,356338.000000
1154.753606,0.083806,433579.000000,357489.000000
1158.331804,0.084318,436264.000000,359279.000000
1161.905771,0.086149,439132.000000,360119.000000
1165.475506,0.088645,442389.000000,360711.000000
1169.041010,0.090962,446101.000000,361802.000000
1173.788434,0.093885,451929.000000,364070.000000
1177.344065,0.096203,456026.000000,365415.000000
1180.895466,0.098393,461306.000000,367787.000000
1184.442635,0.100397,467657.000000,371134.000000
1187.985573,0.101164,473969.000000,375479.000000
1191.524279,0.101270,479856.000000,380050.000000
1195.058755,0.101388,487372.000000,385898.000000
1199.764807,0.101353,497347.000000,393828.000000
1203.289410,0.099961,504311.000000,400624.000000
1206.809782,0.099382,511507.000000,406883.000000
1210.325922,0.098466,519078.000000,413777.000000
1213.837832,0.098140,527163.000000,420538.000000
1217.345510,0.097707,534208.000000,426583.000000
1220.848957,0.097008,540472.000000,432280.000000
1225.513638,0.095823,549929.000000,441046.000000
1229.007212,0.095345,556888.000000,447119.000000
1232.496555,0.095245,562180.000000,451472.000000
1235.981667,0.094666,567975.000000,456734.000000
1239.462548,0.093179,574815.000000,463820.000000
1242.939198,0.092444,582782.000000,471045.000000
1246.411616,0.091918,591476.000000,478651.000000
1251.034925,0.091500,604016.000000,489270.000000
1254.497471,0.091856,612289.000000,495565.000000
1257.955786,0.092009,619125.000000,500921.000000
1261.409869,0.092758,624551.000000,504440.000000
1264.859721,0.093112,629900.000000,508346.000000
1268.305342,0.094965,634345.000000,509754.000000
1271.746732,0.094710,638574.000000,513454.000000
1276.328670,0.094284,642499.000000,517116.000000
1279.760187,0.094383,645905.000000,519739.000000
1283.187473,0.093929,648307.000000,522218.000000
1286.610528,0.093739,650446.000000,524170.000000
1290.029352,0.093169,652132.000000,526219.000000
1293.443944,0.092703,653907.000000,528218.000000
1296.854305,0.092549,655963.000000,530066.000000
1301.394872,0.092103,657349.000000,531732.000000
1304.795360,0.092571,657558.000000,531328.000000
1308.191618,0.092244,658515.000000,532503.000000
1311.583644,0.092756,658804.000000,532109.000000
1314.971439,0.093227,659011.000000,531699.000000
1318.355003,0.093426,658272.000000,530859.000000
1321.734336,0.093372,658022.000000,530724.000000
1326.233531,0.094393,657870.000000,529355.000000
1329.602991,0.095101,656482.000000,527378.000000
1332.968219,0.095789,654926.000000,525295.000000
1336.329217,0.096716,653727.000000,523215.000000
1339.685984,0.098365,652497.000000,520252.000000
1343.038519,0.099709,649913.000000,516590.000000
1346.386823,0.101830,647671.000000,512300.000000
1349.730896,0.103484,645338.000000,508514.000000
1354.183078,0.106654,641175.000000,501560.000000
1357.517278,0.108669,638376.000000,497059.000000
1360.847247,0.110432,635805.000000,493051.000000
1364.172985,0.112253,633413.000000,489141.000000
1367.494492,0.115002,631026.000000,484223.000000
1370.811767,0.116398,628050.000000,480392.000000
1374.124812,0.118706,625034.000000,475552.000000
1378.535622,0.122249,620272.000000,468094.000000
1381.838794,0.124568,616892.000000,463064.000000
1385.137734,0.127790,613613.000000,457198.000000
1388.432444,0.131344,611526.000000,451930.000000
1391.722922,0.135011,610663.000000,447498.000000
1395.009169,0.139423,610634.000000,442953.000000
1398.291185,0.143693,611700.000000,439385.000000
1402.660624,0.149543,614051.000000,435172.000000
1405.932767,0.154160,616268.000000,432125.000000
1409.200679,0.159381,617795.000000,428019.000000
1412.464359,0.163047,618872.000000,425161.000000
1415.723809,0.167692,619795.000000,421266.000000
1418.979027,0.170726,620495.000000,418805.000000
1422.230015,0.174072,621087.000000,415988.000000
1426.558082,0.177798,621375.000000,412625.000000
1429.799197,0.179918,621616.000000,410775.000000
1433.036080,0.182671,622129.000000,408516.000000
1436.268732,0.184649,621526.000000,406266.000000
1439.497153,0.186734,621113.000000,404051.000000
1442.721343,0.189602,620921.000000,401268.000000
1445.941302,0.191796,620270.000000,398827.000000
1450.227998,0.195939,618860.000000,394143.000000
1453.438084,0.197972,617697.000000,391565.000000
1456.643939,0.200856,616264.000000,388071.000000
1459.845562,0.202948,614413.000000,385046.000000
1463.042954,0.206523,612307.000000,380580.000000
1466.236116,0.210523,610032.000000,375690.000000
1469.425046,0.214394,607345.000000,370716.000000
1473.670371,0.220340,603789.000000,363534.000000
1476.849428,0.226188,601175.000000,357119.000000
1480.024254,0.232121,597737.000000,350259.000000
1483.194849,0.238994,594479.000000,342880.000000
1486.361213,0.244033,591232.000000,337074.000000
1489.523345,0.249129,587853.000000,331238.000000
1492.681247,0.253108,583875.000000,325996.000000
1496.885200,0.254344,578062.000000,321833.000000
1500.033229,0.254688,574159.000000,319407.000000
1503.177027,0.254556,570285.000000,317348.000000
1506.316593,0.254380,565444.000000,314782.000000
1509.451928,0.253562,560571.000000,312657.000000
1512.583032,0.251700,555821.000000,311340.000000
1515.709905,0.248981,550344.000000,310208.000000
1519.872487,0.245843,543983.000000,308846.000000
1522.989487,0.243098,538764.000000,307823.000000
1526.102256,0.241274,533692.000000,306208.000000
1529.210794,0.238340,527902.000000,304939.000000
1532.315101,0.235302,521886.000000,303580.000000
1535.415176,0.232856,515888.000000,301786.000000
1538.511021,0.229375,509987.000000,300735.000000
1541.602634,0.227117,503936.000000,298716.000000
1545.718203,0.222765,494694.000000,296191.000000
1548.799943,0.220167,488378.000000,294164.000000
1551.877452,0.217665,481832.000000,291898.000000
1554.950730,0.215919,474989.000000,288911.000000
1558.019777,0.214544,467818.000000,285452.000000
1561.084593,0.214021,460730.000000,281466.000000
1564.145177,0.212019,454170.000000,278740.000000
1568.219375,0.211178,444181.000000,273138.000000
1571.270087,0.211117,436947.000000,268727.000000
1574.316568,0.210661,429598.000000,264485.000000
1577.358817,0.209012,422039.000000,260820.000000
1580.396835,0.207831,414375.000000,256781.000000
1583.430622,0.206834,406354.000000,252389.000000
1586.460178,0.205047,398475.000000,248516.000000
1590.493005,0.203149,388982.000000,243658.000000
1593.512688,0.200991,380708.000000,239663.000000
1596.528140,0.198486,372727.000000,235996.000000
1599.539361,0.196655,365060.000000,232118.000000
1602.546350,0.194168,357543.000000,228644.000000
1605.549109,0.193373,349495.000000,223907.000000
1608.547636,0.191103,341154.000000,219709.000000
1612.539091,0.189373,330877.000000,213941.000000
1615.527746,0.187282,322904.000000,209793.000000
1618.512169,0.186378,315116.000000,205160.000000
1621.492362,0.185853,307217.000000,200259.000000
1624.468323,0.184297,299481.000000,195917.000000
1627.440053,0.184832,292112.000000,190861.000000
1630.407551,0.183482,284245.000000,186299.000000
1634.357635,0.181557,274079.000000,180434.000000
1637.315261,0.181050,266916.000000,175924.000000
1640.268656,0.180086,259612.000000,171490.000000
1643.217819,0.179080,251804.000000,166718.000000
1646.162752,0.177450,244348.000000,162390.000000
1649.103453,0.177958,236703.000000,157125.000000
1652.039924,0.176574,228171.000000,151945.000000
1655.948635,0.172463,215408.000000,144810.000000
1658.875233,0.170334,204937.000000,138448.000000
1661.797599,0.165033,193395.000000,132255.000000
1664.715734,0.156155,179728.000000,125447.000000
1667.629638,0.144079,163642.000000,117440.000000
1670.539311,0.127778,146312.000000,109019.000000
1673.444753,0.114412,128451.000000,98702.000000
1677.312093,0.094674,105080.000000,84498.000000
1680.207662,0.082224,88906.000000,73571.000000
1683.099000,0.076029,75033.000000,62983.000000
1685.986106,0.074167,63520.000000,53548.000000
1688.868982,0.078286,53714.000000,44854.000000
1691.747626,0.084651,45653.000000,37568.000000
1694.622039,0.090981,39137.000000,31740.000000
1697.492221,0.096457,33776.000000,27049.000000
1701.312548,0.104275,28175.000000,22161.000000
