Method:,Column 1,,
1480.024254,0.230561,597737.000000,351519.000000
1483.194849,0.237990,594479.000000,343674.000000
1486.361213,0.243995,591232.000000,337103.000000
1489.523345,0.247878,587853.000000,332193.000000
1492.681247,0.251337,583875.000000,327328.000000
1496.885200,0.254104,578062.000000,322011.000000
1500.033229,0.254748,574159.000000,319363.000000
1503.177027,0.254138,570285.000000,317654.000000
1506.316593,0.252887,565444.000000,315866.000000
1509.451928,0.252171,560571.000000,313660.000000
1512.583032,0.250935,555821.000000,311889.000000
1515.709905,0.247794,550344.000000,311057.000000
1519.872487,0.245173,543983.000000,309323.000000
1522.989487,0.242663,538764.000000,308131.000000
1526.102256,0.240193,533692.000000,306971.000000
1529.210794,0.237212,527902.000000,305732.000000
1532.315101,0.234452,521886.000000,304175.000000
1535.415176,0.231519,515888.000000,302717.000000
1538.511021,0.229261,509987.000000,300814.000000
1541.602634,0.225829,503936.000000,299603.000000
1545.718203,0.221210,494694.000000,297253.000000
1548.799943,0.218522,488378.000000,295280.000000
1551.877452,0.216121,481832.000000,292937.000000
1554.950730,0.214229,474989.000000,290038.000000
1558.019777,0.213127,467818.000000,286385.000000
1561.084593,0.212219,460730.000000,282636.000000
1564.145177,0.211424,454170.000000,279122.000000
1568.219375,0.210593,444181.000000,273506.000000
1571.270087,0.210155,436947.000000,269323.000000
1574.316568,0.209384,429598.000000,265264.000000
1577.358817,0.208715,422039.000000,260998.000000
1580.396835,0.206510,414375.000000,257563.000000
1583.430622,0.204882,406354.000000,253526.000000
1586.460178,0.203640,398475.000000,249322.000000
1590.493005,0.201752,388982.000000,244443.000000
1593.512688,0.199999,380708.000000,240211.000000
1596.528140,0.197039,372727.000000,236784.000000
1599.539361,0.196534,365060.000000,232183.000000
1602.546350,0.193472,357543.000000,229011.000000
1605.549109,0.193055,349495.000000,224071.000000
1608.547636,0.189065,341154.000000,220742.000000
1612.539091,0.188492,330877.000000,214375.000000
1615.527746,0.186337,322904.000000,210250.000000
1618.512169,0.184880,315116.000000,205869.000000
1621.492362,0.184457,307217.000000,200904.000000
1624.468323,0.183047,299481.000000,196482.000000
1627.440053,0.182950,292112.000000,191690.000000
1630.407551,0.181672,284245.000000,187077.000000
1634.357635,0.179902,274079.000000,181123.000000
1637.315261,0.180100,266916.000000,176309.000000
1640.268656,0.178234,259612.000000,172223.000000
1643.217819,0.177969,251804.000000,167145.000000
1646.162752,0.177538,244348.000000,162357.000000
1649.103453,0.176138,236703.000000,157785.000000
1652.039924,0.175546,228171.000000,152305.000000
1655.948635,0.171334,215408.000000,145187.000000
1658.875233,0.168299,204937.000000,139098.000000
1661.797599,0.161938,193395.000000,133201.000000
1664.715734,0.155194,179728.000000,125725.000000
1667.629638,0.142624,163642.000000,117834.000000
1670.539311,0.125398,146312.000000,109618.000000
1673.444753,0.110762,128451.000000,99535.000000
1677.312093,0.090133,105080.000000,85386.000000
1680.207662,0.079031,88906.000000,74114.000000
1683.099000,0.071181,75033.000000,63690.000000
1685.986106,0.072451,63520.000000,53760.000000
1688.868982,0.076161,53714.000000,45074.000000
1691.747626,0.075670,45653.000000,38353.000000
1694.622039,0.085285,39137.000000,32159.000000
1697.492221,0.091921,33776.000000,27333.000000
1701.312548,0.094470,28175.000000,22667.000000
