Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:26:41,,
Header Version:,1,,
System Temp (C):,34.01,,
Detector Temp (C):,34.85,,
Humidity (%):,1.66,,
Lamp PD:,3818,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070714,108485.000000,92184.000000
905.375756,0.073896,121306.000000,102326.000000
909.237442,0.077904,131909.000000,110248.000000
913.094897,0.078247,143299.000000,119673.000000
916.948121,0.080366,156982.000000,130462.000000
922.079171,0.079719,179937.000000,149762.000000
925.922522,0.080284,200504.000000,166663.000000
929.761641,0.081307,222660.000000,184644.000000
933.596530,0.082469,244426.000000,202152.000000
937.427188,0.080874,263972.000000,219121.000000
941.253614,0.079608,281845.000000,234640.000000
945.075809,0.079572,297271.000000,247503.000000
950.165487,0.077775,315605.000000,263857.000000
953.977810,0.076979,328029.000000,274747.000000
957.785901,0.077187,340470.000000,285031.000000
961.589761,0.077468,352317.000000,294758.000000
965.389390,0.077553,363056.000000,303683.000000
969.184788,0.077513,373162.000000,312165.000000
972.975955,0.077582,382632.000000,320036.000000
976.762890,0.078090,391202.000000,326822.000000
981.805555,0.078656,400190.000000,333895.000000
985.582618,0.079679,406088.000000,338019.000000
989.355450,0.080069,410162.000000,341104.000000
993.124050,0.079845,412868.000000,343531.000000
996.888419,0.080465,414263.000000,344200.000000
1000.648557,0.081446,415476.000000,344429.000000
1004.404464,0.082772,415479.000000,343382.000000
1009.405758,0.083909,414358.000000,341560.000000
1013.151792,0.084466,412923.000000,339941.000000
1016.893595,0.085118,411526.000000,338282.000000
1020.631167,0.084503,409066.000000,336737.000000
1024.364507,0.084959,406777.000000,334501.000000
1028.093617,0.084039,404427.000000,333274.000000
1031.818495,0.084118,401911.000000,331140.000000
1036.778417,0.083959,398410.000000,328376.000000
1040.493423,0.083730,396204.000000,326730.000000
1044.204197,0.084081,394236.000000,324844.000000
1047.910740,0.083615,392042.000000,323383.000000
1051.613052,0.083029,389823.000000,321987.000000
1055.311133,0.082474,388234.000000,321085.000000
1059.004983,0.082453,387599.000000,320575.000000
1063.923534,0.080979,386688.000000,320909.000000
1067.607511,0.081243,386598.000000,320639.000000
1071.287257,0.080591,387377.000000,321768.000000
1074.962771,0.079600,388536.000000,323468.000000
1078.634055,0.079620,389855.000000,324551.000000
1082.301107,0.078179,391215.000000,326766.000000
1085.963928,0.077731,393215.000000,328775.000000
1090.841108,0.076414,396270.000000,332336.000000
1094.494056,0.076386,398760.000000,334446.000000
1098.142773,0.075749,400987.000000,336807.000000
1101.787259,0.074818,403477.000000,339626.000000
1105.427514,0.075384,406116.000000,341402.000000
1109.063538,0.073682,407701.000000,344080.000000
1112.695330,0.073752,409859.000000,345846.000000
1117.531139,0.073103,412494.000000,348590.000000
1121.153058,0.074255,414909.000000,349702.000000
1124.770747,0.074056,416559.000000,351253.000000
1128.384204,0.075128,418532.000000,352047.000000
1131.993431,0.076165,419956.000000,352402.000000
1135.598426,0.077539,421946.000000,352954.000000
1139.199190,0.078673,423881.000000,353648.000000
1143.993626,0.080941,426786.000000,354217.000000
1147.584518,0.081199,428617.000000,355525.000000
1151.171178,0.082312,431169.000000,356727.000000
1154.753606,0.083514,433579.000000,357729.000000
1158.331804,0.084886,436264.000000,358809.000000
1161.905771,0.086343,439132.000000,359958.000000
1165.475506,0.088269,442389.000000,361023.000000
1169.041010,0.090969,446101.000000,361796.000000
1173.788434,0.094068,451929.000000,363917.000000
1177.344065,0.096204,456026.000000,365414.000000
1180.895466,0.098754,461306.000000,367481.000000
1184.442635,0.099868,467657.000000,371586.000000
1187.985573,0.101071,473969.000000,375560.000000
1191.524279,0.101671,479856.000000,379699.000000
1195.058755,0.100974,487372.000000,386266.000000
1199.764807,0.100676,497347.000000,394442.000000
1203.289410,0.100165,504311.000000,400436.000000
1206.809782,0.099173,511507.000000,407079.000000
1210.325922,0.098475,519078.000000,413769.000000
1213.837832,0.098107,527163.000000,420570.000000
1217.345510,0.097146,534208.000000,427134.000000
1220.848957,0.096757,540472.000000,432530.000000
1225.513638,0.096419,549929.000000,440441.000000
1229.007212,0.095692,556888.000000,446762.000000
1232.496555,0.094910,562180.000000,451820.000000
1235.981667,0.094147,567975.000000,457280.000000
1239.462548,0.093105,574815.000000,463899.000000
1242.939198,0.092343,582782.000000,471154.000000
1246.411616,0.091967,591476.000000,478597.000000
1251.034925,0.091361,604016.000000,489426.000000
1254.497471,0.091918,612289.000000,495494.000000
1257.955786,0.092449,619125.000000,500414.000000
1261.409869,0.092920,624551.000000,504252.000000
1264.859721,0.093450,629900.000000,507951.000000
1268.305342,0.093548,634345.000000,511420.000000
1271.746732,0.094477,638574.000000,513729.000000
1276.328670,0.094560,642499.000000,516788.000000
1279.760187,0.094400,645905.000000,519719.000000
1283.187473,0.094271,648307.000000,521807.000000
1286.610528,0.093600,650446.000000,524338.000000
1290.029352,0.093209,652132.000000,526171.000000
1293.443944,0.092994,653907.000000,527864.000000
1296.854305,0.092635,655963.000000,529961.000000
1301.394872,0.092692,657349.000000,531011.000000
1304.795360,0.092164,657558.000000,531827.000000
1308.191618,0.092441,658515.000000,532261.000000
1311.583644,0.092358,658804.000000,532596.000000
1314.971439,0.093028,659011.000000,531943.000000
1318.355003,0.093479,658272.000000,530795.000000
1321.734336,0.093818,658022.000000,530179.000000
1326.233531,0.094717,657870.000000,528960.000000
1329.602991,0.095220,656482.000000,527233.000000
1332.968219,0.096059,654926.000000,524969.000000
1336.329217,0.097328,653727.000000,522479.000000
1339.685984,0.098723,652497.000000,519823.000000
1343.038519,0.099844,649913.000000,516430.000000
1346.386823,0.102030,647671.000000,512064.000000
1349.730896,0.103722,645338.000000,508236.000000
1354.183078,0.107263,641175.000000,500857.000000
1357.517278,0.108894,638376.000000,496801.000000
1360.847247,0.111000,635805.000000,492407.000000
1364.172985,0.112803,633413.000000,488522.000000
1367.494492,0.115287,631026.000000,483905.000000
1370.811767,0.117286,628050.000000,479411.000000
1374.124812,0.119272,625034.000000,474932.000000
1378.535622,0.121999,620272.000000,468364.000000
1381.838794,0.124935,616892.000000,462673.000000
1385.137734,0.128423,613613.000000,456532.000000
1388.432444,0.131481,611526.000000,451787.000000
1391.722922,0.136020,610663.000000,446459.000000
1395.009169,0.140248,610634.000000,442113.000000
1398.291185,0.144267,611700.000000,438805.000000
1402.660624,0.151099,614051.000000,433616.000000
1405.932767,0.155105,616268.000000,431186.000000
1409.200679,0.160501,617795.000000,426917.000000
1412.464359,0.164786,618872.000000,423462.000000
1415.723809,0.168716,619795.000000,420274.000000
1418.979027,0.172387,620495.000000,417207.000000
1422.230015,0.175396,621087.000000,414721.000000
1426.558082,0.179286,621375.000000,411214.000000
1429.799197,0.182110,621616.000000,408707.000000
1433.036080,0.184116,622129.000000,407159.000000
1436.268732,0.186693,621526.000000,404358.000000
1439.497153,0.188589,621113.000000,402329.000000
1442.721343,0.191101,620921.000000,399885.000000
1445.941302,0.193357,620270.000000,397396.000000
1450.227998,0.196940,618860.000000,393235.000000
1453.438084,0.200064,617697.000000,389683.000000
1456.643939,0.202541,616264.000000,386568.000000
1459.845562,0.205352,614413.000000,382920.000000
1463.042954,0.208111,612307.000000,379191.000000
1466.236116,0.211853,610032.000000,374541.000000
1469.425046,0.215668,607345.000000,369630.000000
1473.670371,0.221577,603789.000000,362500.000000
1476.849428,0.227373,601175.000000,356146.000000
1480.024254,0.233172,597737.000000,349412.000000
1483.194849,0.239355,594479.000000,342595.000000
1486.361213,0.245278,591232.000000,336109.000000
1489.523345,0.249945,587853.000000,330616.000000
1492.681247,0.253837,583875.000000,325449.000000
1496.885200,0.255793,578062.000000,320761.000000
1500.033229,0.256743,574159.000000,317899.000000
1503.177027,0.256149,570285.000000,316186.000000
1506.316593,0.254468,565444.000000,314718.000000
1509.451928,0.254070,560571.000000,312292.000000
1512.583032,0.251874,555821.000000,311215.000000
1515.709905,0.249877,550344.000000,309569.000000
1519.872487,0.247184,543983.000000,307894.000000
1522.989487,0.244495,538764.000000,306834.000000
1526.102256,0.242733,533692.000000,305181.000000
1529.210794,0.239083,527902.000000,304418.000000
1532.315101,0.236450,521886.000000,302779.000000
1535.415176,0.233768,515888.000000,301153.000000
1538.511021,0.230557,509987.000000,299918.000000
1541.602634,0.228063,503936.000000,298066.000000
1545.718203,0.223133,494694.000000,295940.000000
1548.799943,0.221074,488378.000000,293550.000000
1551.877452,0.218865,481832.000000,291092.000000
1554.950730,0.216277,474989.000000,288673.000000
1558.019777,0.215287,467818.000000,284964.000000
1561.084593,0.214098,460730.000000,281416.000000
1564.145177,0.213022,454170.000000,278097.000000
1568.219375,0.211830,444181.000000,272728.000000
1571.270087,0.211811,436947.000000,268298.000000
1574.316568,0.210863,429598.000000,264362.000000
1577.358817,0.208785,422039.000000,260956.000000
1580.396835,0.208316,414375.000000,256494.000000
1583.430622,0.207669,406354.000000,251904.000000
1586.460178,0.205430,398475.000000,248297.000000
1590.493005,0.203723,388982.000000,243336.000000
1593.512688,0.202363,380708.000000,238907.000000
1596.528140,0.199732,372727.000000,235320.000000
1599.539361,0.197881,365060.000000,231464.000000
1602.546350,0.196460,357543.000000,227441.000000
1605.549109,0.194556,349495.000000,223298.000000
1608.547636,0.191490,341154.000000,219513.000000
1612.539091,0.189206,330877.000000,214023.000000
1615.527746,0.187612,322904.000000,209634.000000
1618.512169,0.187478,315116.000000,204641.000000
1621.492362,0.187422,307217.000000,199537.000000
1624.468323,0.184810,299481.000000,195686.000000
1627.440053,0.184823,292112.000000,190865.000000
1630.407551,0.183608,284245.000000,186245.000000
1634.357635,0.181962,274079.000000,180266.000000
1637.315261,0.180191,266916.000000,176272.000000
1640.268656,0.181646,259612.000000,170875.000000
1643.217819,0.180244,251804.000000,166272.000000
1646.162752,0.179092,244348.000000,161777.000000
1649.103453,0.178567,236703.000000,156905.000000
1652.039924,0.176317,228171.000000,152035.000000
1655.948635,0.174743,215408.000000,144052.000000
1658.875233,0.168953,204937.000000,138889.000000
1661.797599,0.163607,193395.000000,132690.000000
1664.715734,0.155142,179728.000000,125740.000000
1667.629638,0.143798,163642.000000,117516.000000
1670.539311,0.130503,146312.000000,108337.000000
1673.444753,0.113761,128451.000000,98850.000000
1677.312093,0.092648,105080.000000,84893.000000
1680.207662,0.082224,88906.000000,73571.000000
1683.099000,0.079157,75033.000000,62531.000000
1685.986106,0.076558,63520.000000,53254.000000
1688.868982,0.082274,53714.000000,44444.000000
1691.747626,0.085983,45653.000000,37453.000000
1694.622039,0.093093,39137.000000,31586.000000
1697.492221,0.094838,33776.000000,27150.000000
1701.312548,0.104608,28175.000000,22144.000000
