Method:,Column 1,,
1217.345510,0.097681,534208.000000,426608.000000
1220.848957,0.096666,540472.000000,432621.000000
1225.513638,0.095843,549929.000000,441025.000000
1229.007212,0.097047,556888.000000,445370.000000
1232.496555,0.094797,562180.000000,451937.000000
1235.981667,0.094313,567975.000000,457105.000000
1239.462548,0.093043,574815.000000,463965.000000
1242.939198,0.091715,582782.000000,471836.000000
1246.411616,0.091778,591476.000000,478806.000000
1251.034925,0.091634,604016.000000,489119.000000
1254.497471,0.091724,612289.000000,495715.000000
1257.955786,0.091989,619125.000000,500944.000000
1261.409869,0.092720,624551.000000,504485.000000
1264.859721,0.093467,629900.000000,507931.000000
1268.305342,0.093582,634345.000000,511380.000000
1271.746732,0.094568,638574.000000,513622.000000
1276.328670,0.094585,642499.000000,516758.000000
1279.760187,0.094139,645905.000000,520032.000000
1283.187473,0.093889,648307.000000,522266.000000
1286.610528,0.093755,650446.000000,524151.000000
1290.029352,0.093333,652132.000000,526020.000000
1293.443944,0.092451,653907.000000,528524.000000
1296.854305,0.092796,655963.000000,529765.000000
1301.394872,0.092192,657349.000000,531623.000000
1304.795360,0.092091,657558.000000,531916.000000
1308.191618,0.092528,658515.000000,532155.000000
1311.583644,0.092555,658804.000000,532355.000000
1314.971439,0.093063,659011.000000,531899.000000
1318.355003,0.093254,658272.000000,531070.000000
1321.734336,0.093613,658022.000000,530429.000000
1326.233531,0.094456,657870.000000,529278.000000
1329.602991,0.095242,656482.000000,527206.000000
1332.968219,0.096045,654926.000000,524986.000000
1336.329217,0.097040,653727.000000,522825.000000
1339.685984,0.098653,652497.000000,519907.000000
1343.038519,0.099959,649913.000000,516293.000000
1346.386823,0.101687,647671.000000,512469.000000
1349.730896,0.103683,645338.000000,508282.000000
1354.183078,0.106831,641175.000000,501355.000000
1357.517278,0.108562,638376.000000,497181.000000
1360.847247,0.110388,635805.000000,493101.000000
1364.172985,0.112740,633413.000000,488593.000000
1367.494492,0.115022,631026.000000,484200.000000
1370.811767,0.116850,628050.000000,479893.000000
1374.124812,0.119516,625034.000000,474665.000000
1378.535622,0.121547,620272.000000,468851.000000
1381.838794,0.124418,616892.000000,463224.000000
1385.137734,0.127797,613613.000000,457191.000000
1388.432444,0.131782,611526.000000,451474.000000
1391.722922,0.135583,610663.000000,446909.000000
1395.009169,0.139315,610634.000000,443064.000000
1398.291185,0.143916,611700.000000,439160.000000
1402.660624,0.150080,614051.000000,434635.000000
1405.932767,0.155128,616268.000000,431163.000000
1409.200679,0.159719,617795.000000,427686.000000
1412.464359,0.164123,618872.000000,424109.000000
1415.723809,0.167928,619795.000000,421037.000000
1418.979027,0.171382,620495.000000,418173.000000
1422.230015,0.175039,621087.000000,415062.000000
1426.558082,0.178916,621375.000000,411564.000000
1429.799197,0.181239,621616.000000,409528.000000
1433.036080,0.183712,622129.000000,407538.000000
1436.268732,0.186218,621526.000000,404801.000000
1439.497153,0.188151,621113.000000,402735.000000
1442.721343,0.190537,620921.000000,400405.000000
1445.941302,0.192952,620270.000000,397767.000000
1450.227998,0.195966,618860.000000,394118.000000
1453.438084,0.198763,617697.000000,390852.000000
1456.643939,0.201600,616264.000000,387406.000000
1459.845562,0.204914,614413.000000,383307.000000
1463.042954,0.207450,612307.000000,379769.000000
1466.236116,0.211283,610032.000000,375033.000000
1469.425046,0.214632,607345.000000,370513.000000
1473.670371,0.220925,603789.000000,363045.000000
1476.849428,0.226586,601175.000000,356792.000000
1480.024254,0.232167,597737.000000,350222.000000
1483.194849,0.239061,594479.000000,342827.000000
1486.361213,0.245492,591232.000000,335943.000000
1489.523345,0.249439,587853.000000,331001.000000
1492.681247,0.253129,583875.000000,325980.000000
1496.885200,0.255162,578062.000000,321227.000000
1500.033229,0.256010,574159.000000,318436.000000
1503.177027,0.255567,570285.000000,316610.000000
1506.316593,0.255247,565444.000000,314154.000000
1509.451928,0.253457,560571.000000,312733.000000
1512.583032,0.252247,555821.000000,310948.000000
1515.709905,0.249362,550344.000000,309936.000000
1519.872487,0.246046,543983.000000,308702.000000
1522.989487,0.243843,538764.000000,307295.000000
1526.102256,0.241473,533692.000000,306068.000000
1529.210794,0.238635,527902.000000,304732.000000
1532.315101,0.236130,521886.000000,303002.000000
1535.415176,0.232971,515888.000000,301706.000000
1538.511021,0.229934,509987.000000,300348.000000
1541.602634,0.226833,503936.000000,298911.000000
1545.718203,0.223347,494694.000000,295794.000000
1548.799943,0.220616,488378.000000,293860.000000
1551.877452,0.218639,481832.000000,291244.000000
1554.950730,0.215626,474989.000000,289106.000000
1558.019777,0.214421,467818.000000,285533.000000
1561.084593,0.213914,460730.000000,281535.000000
1564.145177,0.213472,454170.000000,277809.000000
1568.219375,0.211649,444181.000000,272842.000000
1571.270087,0.211365,436947.000000,268574.000000
1574.316568,0.210490,429598.000000,264589.000000
1577.358817,0.209762,422039.000000,260370.000000
1580.396835,0.208713,414375.000000,256260.000000
1583.430622,0.207221,406354.000000,252164.000000
1586.460178,0.205309,398475.000000,248366.000000
1590.493005,0.202996,388982.000000,243744.000000
1593.512688,0.201354,380708.000000,239463.000000
1596.528140,0.199153,372727.000000,235634.000000
1599.539361,0.197986,365060.000000,231408.000000
1602.546350,0.195411,357543.000000,227991.000000
1605.549109,0.193600,349495.000000,223790.000000
1608.547636,0.191292,341154.000000,219613.000000
1612.539091,0.189295,330877.000000,213979.000000
1615.527746,0.188078,322904.000000,209409.000000
1618.512169,0.187650,315116.000000,204560.000000
1621.492362,0.186430,307217.000000,199993.000000
1624.468323,0.184869,299481.000000,195659.000000
1627.440053,0.183725,292112.000000,191348.000000
1630.407551,0.183447,284245.000000,186314.000000
1634.357635,0.183262,274079.000000,179727.000000
1637.315261,0.180845,266916.000000,176007.000000
1640.268656,0.179436,259612.000000,171747.000000
1643.217819,0.178367,251804.000000,166992.000000
1646.162752,0.178754,244348.000000,161903.000000
1649.103453,0.178528,236703.000000,156919.000000
1652.039924,0.176740,228171.000000,151887.000000
1655.948635,0.173746,215408.000000,144383.000000
1658.875233,0.168943,204937.000000,138892.000000
1661.797599,0.164233,193395.000000,132499.000000
1664.715734,0.157067,179728.000000,125184.000000
1667.629638,0.143606,163642.000000,117568.000000
1670.539311,0.129818,146312.000000,108508.000000
1673.444753,0.114645,128451.000000,98649.000000
1677.312093,0.093714,105080.000000,84685.000000
1680.207662,0.080034,88906.000000,73943.000000
1683.099000,0.078075,75033.000000,62687.000000
1685.986106,0.075101,63520.000000,53433.000000
1688.868982,0.077590,53714.000000,44926.000000
1691.747626,0.082852,45653.000000,37724.000000
1694.622039,0.091446,39137.000000,31706.000000
1697.492221,0.098227,33776.000000,26939.000000
1701.312548,0.109063,28175.000000,21918.000000
