Method:,Column 1,,
1203.289410,0.099528,504311.000000,401024.000000
1206.809782,0.098790,511507.000000,407438.000000
1210.325922,0.098388,519078.000000,413852.000000
1213.837832,0.097678,527163.000000,420985.000000
1217.345510,0.097136,534208.000000,427144.000000
1220.848957,0.096722,540472.000000,432565.000000
1225.513638,0.095678,549929.000000,441193.000000
1229.007212,0.095066,556888.000000,447406.000000
1232.496555,0.094349,562180.000000,452404.000000
1235.981667,0.094198,567975.000000,457226.000000
1239.462548,0.093018,574815.000000,463992.000000
1242.939198,0.092047,582782.000000,471476.000000
1246.411616,0.091390,591476.000000,479234.000000
1251.034925,0.091521,604016.000000,489246.000000
1254.497471,0.091233,612289.000000,496276.000000
1257.955786,0.092036,619125.000000,500890.000000
1261.409869,0.092699,624551.000000,504509.000000
1264.859721,0.092957,629900.000000,508528.000000
1268.305342,0.093716,634345.000000,511222.000000
1271.746732,0.094339,638574.000000,513893.000000
1276.328670,0.094465,642499.000000,516901.000000
1279.760187,0.094287,645905.000000,519854.000000
1283.187473,0.093397,648307.000000,522858.000000
1286.610528,0.093598,650446.000000,524340.000000
1290.029352,0.092635,652132.000000,526867.000000
1293.443944,0.092560,653907.000000,528392.000000
1296.854305,0.092054,655963.000000,530671.000000
1301.394872,0.092020,657349.000000,531834.000000
1304.795360,0.091986,657558.000000,532045.000000
1308.191618,0.091769,658515.000000,533085.000000
1311.583644,0.091953,658804.000000,533093.000000
1314.971439,0.092090,659011.000000,533093.000000
1318.355003,0.092350,658272.000000,532176.000000
1321.734336,0.093343,658022.000000,530759.000000
1326.233531,0.093809,657870.000000,530067.000000
1329.602991,0.094505,656482.000000,528102.000000
1332.968219,0.095087,654926.000000,526145.000000
1336.329217,0.096259,653727.000000,523766.000000
1339.685984,0.097727,652497.000000,521016.000000
1343.038519,0.099634,649913.000000,516679.000000
1346.386823,0.101389,647671.000000,512821.000000
1349.730896,0.103234,645338.000000,508807.000000
1354.183078,0.105836,641175.000000,502505.000000
1357.517278,0.107750,638376.000000,498111.000000
1360.847247,0.109807,635805.000000,493761.000000
1364.172985,0.112396,633413.000000,488980.000000
1367.494492,0.113900,631026.000000,485453.000000
1370.811767,0.116341,628050.000000,480456.000000
1374.124812,0.118085,625034.000000,476232.000000
1378.535622,0.121068,620272.000000,469369.000000
1381.838794,0.123749,616892.000000,463938.000000
1385.137734,0.126982,613613.000000,458050.000000
1388.432444,0.130435,611526.000000,452877.000000
1391.722922,0.134153,610663.000000,448382.000000
1395.009169,0.138173,610634.000000,444230.000000
1398.291185,0.143023,611700.000000,440064.000000
1402.660624,0.148407,614051.000000,436312.000000
1405.932767,0.153426,616268.000000,432856.000000
1409.200679,0.157357,617795.000000,430019.000000
1412.464359,0.161504,618872.000000,426675.000000
1415.723809,0.165630,619795.000000,423271.000000
1418.979027,0.168909,620495.000000,420561.000000
1422.230015,0.172109,621087.000000,417872.000000
1426.558082,0.176135,621375.000000,414208.000000
1429.799197,0.178103,621616.000000,412495.000000
1433.036080,0.180671,622129.000000,410402.000000
1436.268732,0.183088,621526.000000,407729.000000
1439.497153,0.185015,621113.000000,405654.000000
1442.721343,0.187350,620921.000000,403354.000000
1445.941302,0.190103,620270.000000,400385.000000
1450.227998,0.193317,618860.000000,396529.000000
1453.438084,0.197210,617697.000000,392252.000000
1456.643939,0.198767,616264.000000,389942.000000
1459.845562,0.202202,614413.000000,385708.000000
1463.042954,0.205195,612307.000000,381746.000000
1466.236116,0.208529,610032.000000,377419.000000
1469.425046,0.212275,607345.000000,372529.000000
1473.670371,0.219048,603789.000000,364617.000000
1476.849428,0.225057,601175.000000,358050.000000
1480.024254,0.231040,597737.000000,351132.000000
1483.194849,0.237783,594479.000000,343838.000000
1486.361213,0.243541,591232.000000,337456.000000
1489.523345,0.248417,587853.000000,331781.000000
1492.681247,0.251696,583875.000000,327057.000000
1496.885200,0.253993,578062.000000,322093.000000
1500.033229,0.254459,574159.000000,319575.000000
1503.177027,0.254935,570285.000000,317071.000000
1506.316593,0.253586,565444.000000,315358.000000
1509.451928,0.252803,560571.000000,313204.000000
1512.583032,0.250213,555821.000000,312408.000000
1515.709905,0.248388,550344.000000,310632.000000
1519.872487,0.245382,543983.000000,309174.000000
1522.989487,0.242935,538764.000000,307938.000000
1526.102256,0.241026,533692.000000,306383.000000
1529.210794,0.237303,527902.000000,305668.000000
1532.315101,0.235551,521886.000000,303406.000000
1535.415176,0.231542,515888.000000,302701.000000
1538.511021,0.229150,509987.000000,300891.000000
1541.602634,0.225371,503936.000000,299919.000000
1545.718203,0.221523,494694.000000,297039.000000
1548.799943,0.218856,488378.000000,295053.000000
1551.877452,0.216721,481832.000000,292533.000000
1554.950730,0.214474,474989.000000,289874.000000
1558.019777,0.213224,467818.000000,286321.000000
1561.084593,0.212217,460730.000000,282637.000000
1564.145177,0.211737,454170.000000,278921.000000
1568.219375,0.210955,444181.000000,273278.000000
1571.270087,0.209710,436947.000000,269599.000000
1574.316568,0.209387,429598.000000,265262.000000
1577.358817,0.208157,422039.000000,261334.000000
1580.396835,0.207418,414375.000000,257025.000000
1583.430622,0.205674,406354.000000,253064.000000
1586.460178,0.203195,398475.000000,249578.000000
1590.493005,0.201723,388982.000000,244459.000000
1593.512688,0.199947,380708.000000,240240.000000
1596.528140,0.198223,372727.000000,236139.000000
1599.539361,0.195855,365060.000000,232546.000000
1602.546350,0.194794,357543.000000,228315.000000
1605.549109,0.192507,349495.000000,224354.000000
1608.547636,0.191528,341154.000000,219494.000000
1612.539091,0.188707,330877.000000,214269.000000
1615.527746,0.187183,322904.000000,209841.000000
1618.512169,0.186175,315116.000000,205256.000000
1621.492362,0.185010,307217.000000,200648.000000
1624.468323,0.184166,299481.000000,195976.000000
1627.440053,0.182563,292112.000000,191861.000000
1630.407551,0.182297,284245.000000,186808.000000
1634.357635,0.180238,274079.000000,180983.000000
1637.315261,0.179997,266916.000000,176351.000000
1640.268656,0.179029,259612.000000,171908.000000
1643.217819,0.178794,251804.000000,166828.000000
1646.162752,0.178590,244348.000000,161964.000000
1649.103453,0.176215,236703.000000,157757.000000
1652.039924,0.176043,228171.000000,152131.000000
1655.948635,0.172913,215408.000000,144660.000000
1658.875233,0.169384,204937.000000,138751.000000
1661.797599,0.163345,193395.000000,132770.000000
1664.715734,0.155446,179728.000000,125652.000000
1667.629638,0.142565,163642.000000,117850.000000
1670.539311,0.128276,146312.000000,108894.000000
1673.444753,0.112112,128451.000000,99226.000000
1677.312093,0.091545,105080.000000,85109.000000
1680.207662,0.078369,88906.000000,74227.000000
1683.099000,0.072287,75033.000000,63528.000000
1685.986106,0.073916,63520.000000,53579.000000
1688.868982,0.080072,53714.000000,44670.000000
1691.747626,0.077633,45653.000000,38180.000000
1694.622039,0.090256,39137.000000,31793.000000
1697.492221,0.092223,33776.000000,27314.000000
1701.312548,0.099790,28175.000000,22391.000000
