Method:,Column 1,,
1016.893595,0.085154,411526.000000,338254.000000
1020.631167,0.084992,409066.000000,336358.000000
1024.364507,0.085247,406777.000000,334279.000000
1028.093617,0.084216,404427.000000,333138.000000
1031.818495,0.084559,401911.000000,330804.000000
1036.778417,0.084325,398410.000000,328099.000000
1040.493423,0.084451,396204.000000,326188.000000
1044.204197,0.083985,394236.000000,324916.000000
1047.910740,0.084004,392042.000000,323094.000000
1051.613052,0.083350,389823.000000,321749.000000
1055.311133,0.083111,388234.000000,320614.000000
1059.004983,0.082449,387599.000000,320578.000000
1063.923534,0.081762,386688.000000,320331.000000
1067.607511,0.080457,386598.000000,321220.000000
1071.287257,0.080037,387377.000000,322179.000000
1074.962771,0.079560,388536.000000,323498.000000
1078.634055,0.079226,389855.000000,324846.000000
1082.301107,0.078482,391215.000000,326538.000000
1085.963928,0.077788,393215.000000,328732.000000
1090.841108,0.076573,396270.000000,332214.000000
1094.494056,0.076256,398760.000000,334546.000000
1098.142773,0.076091,400987.000000,336542.000000
1101.787259,0.074625,403477.000000,339777.000000
1105.427514,0.075020,406116.000000,341688.000000
1109.063538,0.074359,407701.000000,343544.000000
1112.695330,0.073405,409859.000000,346122.000000
1117.531139,0.073508,412494.000000,348265.000000
1121.153058,0.074106,414909.000000,349822.000000
1124.770747,0.073896,416559.000000,351383.000000
1128.384204,0.075005,418532.000000,352147.000000
1131.993431,0.076137,419956.000000,352425.000000
1135.598426,0.077006,421946.000000,353387.000000
1139.199190,0.078810,423881.000000,353536.000000
1143.993626,0.080810,426786.000000,354324.000000
1147.584518,0.080997,428617.000000,355691.000000
1151.171178,0.082214,431169.000000,356807.000000
1154.753606,0.083015,433579.000000,358140.000000
1158.331804,0.084562,436264.000000,359077.000000
1161.905771,0.086518,439132.000000,359813.000000
1165.475506,0.088767,442389.000000,360610.000000
1169.041010,0.090025,446101.000000,362584.000000
1173.788434,0.093816,451929.000000,364128.000000
1177.344065,0.095989,456026.000000,365595.000000
1180.895466,0.097825,461306.000000,368268.000000
1184.442635,0.099946,467657.000000,371519.000000
1187.985573,0.100913,473969.000000,375696.000000
1191.524279,0.100858,479856.000000,380411.000000
1195.058755,0.101159,487372.000000,386102.000000
1199.764807,0.100629,497347.000000,394485.000000
1203.289410,0.099935,504311.000000,400648.000000
1206.809782,0.099543,511507.000000,406732.000000
1210.325922,0.098001,519078.000000,414221.000000
1213.837832,0.097967,527163.000000,420705.000000
1217.345510,0.097262,534208.000000,427020.000000
1220.848957,0.096785,540472.000000,432502.000000
1225.513638,0.095893,549929.000000,440975.000000
1229.007212,0.095247,556888.000000,447220.000000
1232.496555,0.094422,562180.000000,452328.000000
1235.981667,0.094059,567975.000000,457373.000000
1239.462548,0.092945,574815.000000,464070.000000
1242.939198,0.092323,582782.000000,471176.000000
1246.411616,0.091566,591476.000000,479039.000000
1251.034925,0.091463,604016.000000,489312.000000
1254.497471,0.091394,612289.000000,496092.000000
1257.955786,0.091844,619125.000000,501112.000000
1261.409869,0.092462,624551.000000,504784.000000
1264.859721,0.093028,629900.000000,508445.000000
1268.305342,0.093674,634345.000000,511271.000000
1271.746732,0.094333,638574.000000,513900.000000
1276.328670,0.094265,642499.000000,517139.000000
1279.760187,0.094362,645905.000000,519765.000000
1283.187473,0.093800,648307.000000,522373.000000
1286.610528,0.093501,650446.000000,524458.000000
1290.029352,0.093233,652132.000000,526142.000000
1293.443944,0.092558,653907.000000,528394.000000
1296.854305,0.092162,655963.000000,530539.000000
1301.394872,0.091879,657349.000000,532007.000000
1304.795360,0.091963,657558.000000,532073.000000
1308.191618,0.091838,658515.000000,533001.000000
1311.583644,0.092252,658804.000000,532726.000000
1314.971439,0.092723,659011.000000,532316.000000
1318.355003,0.093131,658272.000000,531220.000000
1321.734336,0.093274,658022.000000,530843.000000
1326.233531,0.093581,657870.000000,530346.000000
1329.602991,0.094406,656482.000000,528222.000000
1332.968219,0.095249,654926.000000,525949.000000
1336.329217,0.096304,653727.000000,523712.000000
1339.685984,0.097840,652497.000000,520881.000000
1343.038519,0.099695,649913.000000,516607.000000
1346.386823,0.101265,647671.000000,512967.000000
1349.730896,0.103080,645338.000000,508988.000000
1354.183078,0.105898,641175.000000,502433.000000
1357.517278,0.107711,638376.000000,498156.000000
1360.847247,0.109947,635805.000000,493602.000000
1364.172985,0.112115,633413.000000,489296.000000
1367.494492,0.114436,631026.000000,484854.000000
1370.811767,0.116848,628050.000000,479895.000000
1374.124812,0.118121,625034.000000,476193.000000
1378.535622,0.120917,620272.000000,469532.000000
1381.838794,0.124113,616892.000000,463549.000000
1385.137734,0.127185,613613.000000,457836.000000
1388.432444,0.130362,611526.000000,452953.000000
1391.722922,0.134447,610663.000000,448079.000000
1395.009169,0.137552,610634.000000,444866.000000
1398.291185,0.142404,611700.000000,440691.000000
1402.660624,0.148124,614051.000000,436597.000000
1405.932767,0.152735,616268.000000,433545.000000
1409.200679,0.157101,617795.000000,430272.000000
1412.464359,0.161589,618872.000000,426591.000000
1415.723809,0.164665,619795.000000,424212.000000
1418.979027,0.168921,620495.000000,420550.000000
1422.230015,0.172304,621087.000000,417685.000000
1426.558082,0.175736,621375.000000,414589.000000
1429.799197,0.177639,621616.000000,412936.000000
1433.036080,0.180554,622129.000000,410513.000000
1436.268732,0.183113,621526.000000,407705.000000
1439.497153,0.184933,621113.000000,405730.000000
1442.721343,0.187352,620921.000000,403352.000000
1445.941302,0.189939,620270.000000,400536.000000
1450.227998,0.193528,618860.000000,396337.000000
1453.438084,0.196335,617697.000000,393043.000000
1456.643939,0.198914,616264.000000,389810.000000
1459.845562,0.201549,614413.000000,386288.000000
1463.042954,0.204502,612307.000000,382355.000000
1466.236116,0.208101,610032.000000,377791.000000
1469.425046,0.212498,607345.000000,372338.000000
1473.670371,0.218772,603789.000000,364849.000000
1476.849428,0.224737,601175.000000,358314.000000
1480.024254,0.230707,597737.000000,351401.000000
1483.194849,0.237832,594479.000000,343799.000000
1486.361213,0.243451,591232.000000,337526.000000
1489.523345,0.248768,587853.000000,331513.000000
1492.681247,0.252300,583875.000000,326603.000000
1496.885200,0.254209,578062.000000,321933.000000
1500.033229,0.255001,574159.000000,319177.000000
1503.177027,0.254935,570285.000000,317071.000000
1506.316593,0.253951,565444.000000,315093.000000
1509.451928,0.252410,560571.000000,313488.000000
1512.583032,0.251233,555821.000000,311675.000000
1515.709905,0.248420,550344.000000,310609.000000
1519.872487,0.245853,543983.000000,308839.000000
1522.989487,0.243138,538764.000000,307794.000000
1526.102256,0.240352,533692.000000,306859.000000
1529.210794,0.237041,527902.000000,305853.000000
1532.315101,0.234085,521886.000000,304432.000000
1535.415176,0.231675,515888.000000,302608.000000
1538.511021,0.229134,509987.000000,300902.000000
1541.602634,0.226337,503936.000000,299253.000000
1545.718203,0.220914,494694.000000,297456.000000
1548.799943,0.218881,488378.000000,295036.000000
1551.877452,0.216765,481832.000000,292503.000000
1554.950730,0.215089,474989.000000,289464.000000
1558.019777,0.213178,467818.000000,286351.000000
1561.084593,0.211903,460730.000000,282842.000000
1564.145177,0.211494,454170.000000,279077.000000
1568.219375,0.209970,444181.000000,273899.000000
1571.270087,0.210167,436947.000000,269316.000000
1574.316568,0.209145,429598.000000,265410.000000
1577.358817,0.207801,422039.000000,261548.000000
1580.396835,0.207518,414375.000000,256966.000000
1583.430622,0.205564,406354.000000,253128.000000
1586.460178,0.203965,398475.000000,249136.000000
1590.493005,0.201631,388982.000000,244511.000000
1593.512688,0.199956,380708.000000,240235.000000
1596.528140,0.198087,372727.000000,236213.000000
1599.539361,0.197101,365060.000000,231880.000000
1602.546350,0.195034,357543.000000,228189.000000
1605.549109,0.192052,349495.000000,224589.000000
1608.547636,0.190358,341154.000000,220086.000000
1612.539091,0.188709,330877.000000,214268.000000
1615.527746,0.187440,322904.000000,209717.000000
1618.512169,0.186029,315116.000000,205325.000000
1621.492362,0.184792,307217.000000,200749.000000
1624.468323,0.184095,299481.000000,196008.000000
1627.440053,0.182651,292112.000000,191822.000000
1630.407551,0.182290,284245.000000,186811.000000
1634.357635,0.180617,274079.000000,180825.000000
1637.315261,0.181536,266916.000000,175727.000000
1640.268656,0.179795,259612.000000,171605.000000
1643.217819,0.178841,251804.000000,166810.000000
1646.162752,0.178199,244348.000000,162110.000000
1649.103453,0.178376,236703.000000,156974.000000
1652.039924,0.175541,228171.000000,152307.000000
1655.948635,0.172172,215408.000000,144907.000000
1658.875233,0.168699,204937.000000,138970.000000
1661.797599,0.163447,193395.000000,132739.000000
1664.715734,0.155630,179728.000000,125599.000000
1667.629638,0.143019,163642.000000,117727.000000
1670.539311,0.128276,146312.000000,108894.000000
1673.444753,0.113462,128451.000000,98918.000000
1677.312093,0.092438,105080.000000,84934.000000
1680.207662,0.080245,88906.000000,73907.000000
1683.099000,0.073787,75033.000000,63309.000000
1685.986106,0.073835,63520.000000,53589.000000
1688.868982,0.073118,53714.000000,45391.000000
1691.747626,0.079446,45653.000000,38021.000000
1694.622039,0.086570,39137.000000,32064.000000
1697.492221,0.091159,33776.000000,27381.000000
1701.312548,0.100664,28175.000000,22346.000000
