Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:2:5,,
Header Version:,1,,
System Temp (C):,33.46,,
Detector Temp (C):,32.52,,
Humidity (%):,2.44,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.736,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.033865,108485.000000,100347.000000
905.375756,0.039456,121306.000000,110771.000000
909.237442,0.041252,131909.000000,119956.000000
913.094897,0.042801,143299.000000,129850.000000
916.948121,0.041883,156982.000000,142550.000000
922.079171,0.043597,179937.000000,162751.000000
925.922522,0.045223,200504.000000,180676.000000
929.761641,0.046213,222660.000000,200184.000000
933.596530,0.045954,244426.000000,219884.000000
937.427188,0.046440,263972.000000,237202.000000
941.253614,0.046121,281845.000000,253448.000000
945.075809,0.045921,297271.000000,267443.000000
950.165487,0.046471,315605.000000,283578.000000
953.977810,0.045389,328029.000000,295477.000000
957.785901,0.046016,340470.000000,306241.000000
961.589761,0.045989,352317.000000,316916.000000
965.389390,0.046162,363056.000000,326446.000000
969.184788,0.046431,373162.000000,335325.000000
972.975955,0.046807,382632.000000,343538.000000
976.762890,0.047978,391202.000000,350286.000000
981.805555,0.048313,400190.000000,358058.000000
985.582618,0.049100,406088.000000,362677.000000
989.355450,0.049555,410162.000000,365932.000000
993.124050,0.049599,412868.000000,368309.000000
996.888419,0.050833,414263.000000,368505.000000
1000.648557,0.051084,415476.000000,369370.000000
1004.404464,0.052255,415479.000000,368378.000000
1009.405758,0.053888,414358.000000,366006.000000
1013.151792,0.054311,412923.000000,364383.000000
1016.893595,0.055186,411526.000000,362419.000000
1020.631167,0.054699,409066.000000,360657.000000
1024.364507,0.054860,406777.000000,358506.000000
1028.093617,0.054114,404427.000000,357048.000000
1031.818495,0.054032,401911.000000,354893.000000
1036.778417,0.053906,398410.000000,351904.000000
1040.493423,0.053755,396204.000000,350077.000000
1044.204197,0.053070,394236.000000,348888.000000
1047.910740,0.053300,392042.000000,346763.000000
1051.613052,0.052262,389823.000000,345625.000000
1055.311133,0.051379,388234.000000,344917.000000
1059.004983,0.051299,387599.000000,344416.000000
1063.923534,0.050609,386688.000000,344153.000000
1067.607511,0.049755,386598.000000,344750.000000
1071.287257,0.049407,387377.000000,345722.000000
1074.962771,0.048847,388536.000000,347204.000000
1078.634055,0.048129,389855.000000,348959.000000
1082.301107,0.047134,391215.000000,350979.000000
1085.963928,0.046185,393215.000000,353545.000000
1090.841108,0.046001,396270.000000,356443.000000
1094.494056,0.044934,398760.000000,359565.000000
1098.142773,0.045100,400987.000000,361435.000000
1101.787259,0.044731,403477.000000,363989.000000
1105.427514,0.044940,406116.000000,366193.000000
1109.063538,0.044112,407701.000000,368324.000000
1112.695330,0.043309,409859.000000,370959.000000
1117.531139,0.044171,412494.000000,372603.000000
1121.153058,0.044906,414909.000000,374151.000000
1124.770747,0.046017,416559.000000,374679.000000
1128.384204,0.046830,418532.000000,375750.000000
1131.993431,0.048250,419956.000000,375797.000000
1135.598426,0.050209,421946.000000,375879.000000
1139.199190,0.052422,423881.000000,375683.000000
1143.993626,0.054360,426786.000000,376574.000000
1147.584518,0.055761,428617.000000,376971.000000
1151.171178,0.056405,431169.000000,378654.000000
1154.753606,0.058073,433579.000000,379311.000000
1158.331804,0.059733,436264.000000,380204.000000
1161.905771,0.061842,439132.000000,380849.000000
1165.475506,0.064330,442389.000000,381482.000000
1169.041010,0.067557,446101.000000,381835.000000
1173.788434,0.071158,451929.000000,383630.000000
1177.344065,0.073548,456026.000000,384983.000000
1180.895466,0.075545,461306.000000,387654.000000
1184.442635,0.076879,467657.000000,391786.000000
1187.985573,0.077922,473969.000000,396121.000000
1191.524279,0.078241,479856.000000,400747.000000
1195.058755,0.077791,487372.000000,407446.000000
1199.764807,0.077084,497347.000000,416462.000000
1203.289410,0.075588,504311.000000,423751.000000
1206.809782,0.075092,511507.000000,430288.000000
1210.325922,0.073797,519078.000000,437961.000000
1213.837832,0.074078,527163.000000,444495.000000
1217.345510,0.072916,534208.000000,451642.000000
1220.848957,0.071820,540472.000000,458092.000000
1225.513638,0.070760,549929.000000,467247.000000
1229.007212,0.070166,556888.000000,473807.000000
1232.496555,0.069498,562180.000000,479046.000000
1235.981667,0.068930,567975.000000,484618.000000
1239.462548,0.068055,574815.000000,491443.000000
1242.939198,0.066985,582782.000000,499483.000000
1246.411616,0.066177,591476.000000,507879.000000
1251.034925,0.066234,604016.000000,518578.000000
1254.497471,0.066403,612289.000000,525477.000000
1257.955786,0.066942,619125.000000,530685.000000
1261.409869,0.067361,624551.000000,534819.000000
1264.859721,0.067419,629900.000000,539328.000000
1268.305342,0.068500,634345.000000,541783.000000
1271.746732,0.069580,638574.000000,544040.000000
1276.328670,0.069724,642499.000000,547203.000000
1279.760187,0.069601,645905.000000,550259.000000
1283.187473,0.069121,648307.000000,552917.000000
1286.610528,0.068800,650446.000000,555151.000000
1290.029352,0.068191,652132.000000,557371.000000
1293.443944,0.067738,653907.000000,559471.000000
1296.854305,0.067936,655963.000000,560975.000000
1301.394872,0.067602,657349.000000,562593.000000
1304.795360,0.067404,657558.000000,563028.000000
1308.191618,0.067612,658515.000000,563578.000000
1311.583644,0.068074,658804.000000,563225.000000
1314.971439,0.068688,659011.000000,562606.000000
1318.355003,0.069333,658272.000000,561141.000000
1321.734336,0.069661,658022.000000,560505.000000
1326.233531,0.070961,657870.000000,558701.000000
1329.602991,0.071751,656482.000000,556508.000000
1332.968219,0.072791,654926.000000,553862.000000
1336.329217,0.073717,653727.000000,551670.000000
1339.685984,0.075479,652497.000000,548402.000000
1343.038519,0.077517,649913.000000,543674.000000
1346.386823,0.080061,647671.000000,538634.000000
1349.730896,0.082342,645338.000000,533882.000000
1354.183078,0.085179,641175.000000,526984.000000
1357.517278,0.087634,638376.000000,521726.000000
1360.847247,0.089560,635805.000000,517326.000000
1364.172985,0.091667,633413.000000,512885.000000
1367.494492,0.094752,631026.000000,507335.000000
1370.811767,0.096972,628050.000000,502368.000000
1374.124812,0.099578,625034.000000,496965.000000
1378.535622,0.103086,620272.000000,489211.000000
1381.838794,0.106712,616892.000000,482500.000000
1385.137734,0.110734,613613.000000,475511.000000
1388.432444,0.115917,611526.000000,468272.000000
1391.722922,0.120787,610663.000000,462397.000000
1395.009169,0.125958,610634.000000,456902.000000
1398.291185,0.131811,611700.000000,451573.000000
1402.660624,0.139684,614051.000000,445164.000000
1405.932767,0.145782,616268.000000,440542.000000
1409.200679,0.151843,617795.000000,435513.000000
1412.464359,0.157479,618872.000000,430647.000000
1415.723809,0.161910,619795.000000,426912.000000
1418.979027,0.166571,620495.000000,422831.000000
1422.230015,0.170591,621087.000000,419335.000000
1426.558082,0.175046,621375.000000,415248.000000
1429.799197,0.178051,621616.000000,412545.000000
1433.036080,0.180633,622129.000000,410438.000000
1436.268732,0.183288,621526.000000,407541.000000
1439.497153,0.185427,621113.000000,405269.000000
