Method:,Column 1,,
1271.746732,0.075769,638574.000000,536343.000000
1276.328670,0.076667,642499.000000,538525.000000
1279.760187,0.076066,645905.000000,542129.000000
1283.187473,0.075650,648307.000000,544666.000000
1286.610528,0.075375,650446.000000,546810.000000
1290.029352,0.075106,652132.000000,548567.000000
1293.443944,0.073985,653907.000000,551482.000000
1296.854305,0.074204,655963.000000,552936.000000
1301.394872,0.073713,657349.000000,554732.000000
1304.795360,0.073732,657558.000000,554884.000000
1308.191618,0.073900,658515.000000,555476.000000
1311.583644,0.073923,658804.000000,555691.000000
1314.971439,0.074741,659011.000000,554820.000000
1318.355003,0.075205,658272.000000,553606.000000
1321.734336,0.075514,658022.000000,553002.000000
1326.233531,0.076401,657870.000000,551746.000000
1329.602991,0.077977,656482.000000,548587.000000
1332.968219,0.078820,654926.000000,546226.000000
1336.329217,0.080103,653727.000000,543618.000000
1339.685984,0.082011,652497.000000,540216.000000
1343.038519,0.083962,649913.000000,535665.000000
1346.386823,0.086390,647671.000000,530841.000000
1349.730896,0.088560,645338.000000,526292.000000
1354.183078,0.092223,641175.000000,518506.000000
1357.517278,0.094973,638376.000000,512984.000000
1360.847247,0.097047,635805.000000,508484.000000
1364.172985,0.099629,633413.000000,503568.000000
1367.494492,0.101987,631026.000000,498954.000000
1370.811767,0.104659,628050.000000,493555.000000
1374.124812,0.107546,625034.000000,487930.000000
1378.535622,0.110972,620272.000000,480408.000000
1381.838794,0.115223,616892.000000,473136.000000
1385.137734,0.119678,613613.000000,465818.000000
1388.432444,0.124856,611526.000000,458732.000000
1391.722922,0.130329,610663.000000,452348.000000
1395.009169,0.135879,610634.000000,446583.000000
1398.291185,0.141579,611700.000000,441529.000000
1402.660624,0.150215,614051.000000,434500.000000
1405.932767,0.156296,616268.000000,430005.000000
1409.200679,0.162708,617795.000000,424753.000000
1412.464359,0.168284,618872.000000,420065.000000
1415.723809,0.173602,619795.000000,415572.000000
1418.979027,0.177779,620495.000000,412059.000000
1422.230015,0.181452,621087.000000,408978.000000
1426.558082,0.186864,621375.000000,404101.000000
1429.799197,0.189670,621616.000000,401654.000000
1433.036080,0.192093,622129.000000,399749.000000
1436.268732,0.194491,621526.000000,397163.000000
1439.497153,0.197086,621113.000000,394534.000000
1442.721343,0.200706,620921.000000,391138.000000
1445.941302,0.202159,620270.000000,389423.000000
1450.227998,0.206228,618860.000000,384915.000000
1453.438084,0.209053,617697.000000,381700.000000
1456.643939,0.212529,616264.000000,377779.000000
1459.845562,0.214706,614413.000000,374761.000000
1463.042954,0.217965,612307.000000,370684.000000
1466.236116,0.221016,610032.000000,366722.000000
1469.425046,0.223960,607345.000000,362640.000000
1473.670371,0.229408,603789.000000,356022.000000
1476.849428,0.234765,601175.000000,350135.000000
1480.024254,0.241050,597737.000000,343131.000000
1483.194849,0.247284,594479.000000,336397.000000
1486.361213,0.253465,591232.000000,329832.000000
1489.523345,0.258279,587853.000000,324332.000000
1492.681247,0.262204,583875.000000,319239.000000
1496.885200,0.265730,578062.000000,313505.000000
1500.033229,0.266790,574159.000000,310629.000000
1503.177027,0.266388,570285.000000,308819.000000
1506.316593,0.266209,565444.000000,306324.000000
1509.451928,0.265309,560571.000000,304314.000000
1512.583032,0.263439,555821.000000,303037.000000
1515.709905,0.261435,550344.000000,301439.000000
1519.872487,0.257988,543983.000000,300329.000000
1522.989487,0.255364,538764.000000,299250.000000
1526.102256,0.252290,533692.000000,298539.000000
1529.210794,0.249588,527902.000000,297143.000000
1532.315101,0.246511,521886.000000,295845.000000
1535.415176,0.243093,515888.000000,294756.000000
1538.511021,0.239834,509987.000000,293579.000000
1541.602634,0.236435,503936.000000,292375.000000
1545.718203,0.231729,494694.000000,290140.000000
1548.799943,0.227944,488378.000000,288943.000000
1551.877452,0.224932,481832.000000,287054.000000
1554.950730,0.222559,474989.000000,284528.000000
1558.019777,0.221454,467818.000000,280946.000000
1561.084593,0.219857,460730.000000,277709.000000
1564.145177,0.218537,454170.000000,274588.000000
1568.219375,0.218173,444181.000000,268774.000000
1571.270087,0.217437,436947.000000,264845.000000
1574.316568,0.215881,429598.000000,261325.000000
1577.358817,0.213758,422039.000000,257985.000000
1580.396835,0.213323,414375.000000,253554.000000
1583.430622,0.210773,406354.000000,250110.000000
1586.460178,0.209574,398475.000000,245939.000000
1590.493005,0.206993,388982.000000,241511.000000
1593.512688,0.203845,380708.000000,238093.000000
1596.528140,0.200504,372727.000000,234902.000000
1599.539361,0.199803,365060.000000,230442.000000
1602.546350,0.196983,357543.000000,227167.000000
1605.549109,0.193888,349495.000000,223642.000000
1608.547636,0.192148,341154.000000,219181.000000
1612.539091,0.189632,330877.000000,213813.000000
1615.527746,0.187417,322904.000000,209728.000000
1618.512169,0.186770,315116.000000,204975.000000
1621.492362,0.184552,307217.000000,200860.000000
1624.468323,0.183080,299481.000000,196467.000000
1627.440053,0.181173,292112.000000,192476.000000
1630.407551,0.179202,284245.000000,188144.000000
1634.357635,0.179011,274079.000000,181495.000000
1637.315261,0.177235,266916.000000,177476.000000
1640.268656,0.177208,259612.000000,172630.000000
1643.217819,0.174620,251804.000000,168439.000000
1646.162752,0.173849,244348.000000,163742.000000
1649.103453,0.173495,236703.000000,158748.000000
1652.039924,0.173782,228171.000000,152925.000000
1655.948635,0.171741,215408.000000,145051.000000
1658.875233,0.166975,204937.000000,139523.000000
1661.797599,0.164715,193395.000000,132352.000000
1664.715734,0.160617,179728.000000,124165.000000
1667.629638,0.152446,163642.000000,115199.000000
1670.539311,0.145499,146312.000000,104660.000000
1673.444753,0.140002,128451.000000,93054.000000
1677.312093,0.131267,105080.000000,77670.000000
1680.207662,0.126018,88906.000000,66514.000000
1683.099000,0.128509,75033.000000,55814.000000
1685.986106,0.133166,63520.000000,46746.000000
1688.868982,0.138611,53714.000000,39037.000000
1691.747626,0.144629,45653.000000,32722.000000
1694.622039,0.145383,39137.000000,28003.000000
1697.492221,0.152323,33776.000000,23784.000000
1701.312548,0.153989,28175.000000,19764.000000
