Method:,Column 1,,
1117.531139,0.073762,412494.000000,348061.000000
1121.153058,0.074140,414909.000000,349794.000000
1124.770747,0.073992,416559.000000,351305.000000
1128.384204,0.075337,418532.000000,351878.000000
1131.993431,0.075798,419956.000000,352700.000000
1135.598426,0.077646,421946.000000,352867.000000
1139.199190,0.078701,423881.000000,353625.000000
1143.993626,0.080780,426786.000000,354348.000000
1147.584518,0.081110,428617.000000,355598.000000
1151.171178,0.082427,431169.000000,356632.000000
1154.753606,0.083277,433579.000000,357924.000000
1158.331804,0.085169,436264.000000,358575.000000
1161.905771,0.086687,439132.000000,359673.000000
1165.475506,0.088676,442389.000000,360685.000000
1169.041010,0.090767,446101.000000,361965.000000
1173.788434,0.094093,451929.000000,363896.000000
1177.344065,0.096784,456026.000000,364927.000000
1180.895466,0.098853,461306.000000,367397.000000
1184.442635,0.100376,467657.000000,371152.000000
1187.985573,0.101412,473969.000000,375265.000000
1191.524279,0.101299,479856.000000,380025.000000
1195.058755,0.100779,487372.000000,386440.000000
1199.764807,0.100245,497347.000000,394834.000000
1203.289410,0.099851,504311.000000,400726.000000
1206.809782,0.099356,511507.000000,406907.000000
1210.325922,0.099163,519078.000000,413114.000000
1213.837832,0.098145,527163.000000,420533.000000
1217.345510,0.097734,534208.000000,426556.000000
1220.848957,0.096694,540472.000000,432593.000000
1225.513638,0.095918,549929.000000,440949.000000
1229.007212,0.095318,556888.000000,447147.000000
1232.496555,0.094702,562180.000000,452036.000000
1235.981667,0.094576,567975.000000,456829.000000
1239.462548,0.093501,574815.000000,463476.000000
1242.939198,0.092932,582782.000000,470516.000000
1246.411616,0.092062,591476.000000,478493.000000
1251.034925,0.091789,604016.000000,488944.000000
1254.497471,0.091791,612289.000000,495639.000000
1257.955786,0.092456,619125.000000,500406.000000
1261.409869,0.092867,624551.000000,504314.000000
1264.859721,0.093692,629900.000000,507668.000000
1268.305342,0.093996,634345.000000,510893.000000
1271.746732,0.094709,638574.000000,513455.000000
1276.328670,0.094885,642499.000000,516401.000000
1279.760187,0.095054,645905.000000,518937.000000
1283.187473,0.094160,648307.000000,521940.000000
1286.610528,0.093716,650446.000000,524198.000000
1290.029352,0.093666,652132.000000,525617.000000
1293.443944,0.093061,653907.000000,527782.000000
1296.854305,0.092990,655963.000000,529528.000000
1301.394872,0.092587,657349.000000,531140.000000
1304.795360,0.092362,657558.000000,531584.000000
1308.191618,0.092427,658515.000000,532278.000000
1311.583644,0.092818,658804.000000,532032.000000
1314.971439,0.093400,659011.000000,531487.000000
1318.355003,0.093438,658272.000000,530844.000000
1321.734336,0.093681,658022.000000,530346.000000
1326.233531,0.094694,657870.000000,528988.000000
1329.602991,0.095372,656482.000000,527049.000000
1332.968219,0.096342,654926.000000,524626.000000
1336.329217,0.097268,653727.000000,522551.000000
1339.685984,0.098996,652497.000000,519496.000000
1343.038519,0.100025,649913.000000,516215.000000
1346.386823,0.101974,647671.000000,512130.000000
1349.730896,0.104279,645338.000000,507584.000000
1354.183078,0.107404,641175.000000,500694.000000
1357.517278,0.109220,638376.000000,496428.000000
1360.847247,0.111223,635805.000000,492154.000000
1364.172985,0.113222,633413.000000,488051.000000
1367.494492,0.115259,631026.000000,483936.000000
1370.811767,0.117033,628050.000000,479691.000000
1374.124812,0.119536,625034.000000,474644.000000
1378.535622,0.122418,620272.000000,467912.000000
1381.838794,0.125221,616892.000000,462368.000000
1385.137734,0.128386,613613.000000,456571.000000
1388.432444,0.132132,611526.000000,451110.000000
1391.722922,0.136200,610663.000000,446274.000000
1395.009169,0.140652,610634.000000,441702.000000
1398.291185,0.145037,611700.000000,438028.000000
1402.660624,0.150791,614051.000000,433924.000000
1405.932767,0.156470,616268.000000,429833.000000
1409.200679,0.160733,617795.000000,426689.000000
1412.464359,0.165461,618872.000000,422805.000000
1415.723809,0.169381,619795.000000,419631.000000
1418.979027,0.172929,620495.000000,416686.000000
1422.230015,0.176501,621087.000000,413668.000000
1426.558082,0.179707,621375.000000,410815.000000
1429.799197,0.182460,621616.000000,408378.000000
1433.036080,0.185177,622129.000000,406166.000000
1436.268732,0.187233,621526.000000,403856.000000
1439.497153,0.188948,621113.000000,401997.000000
1442.721343,0.191624,620921.000000,399404.000000
1445.941302,0.194111,620270.000000,396707.000000
1450.227998,0.197920,618860.000000,392349.000000
1453.438084,0.200162,617697.000000,389595.000000
1456.643939,0.202920,616264.000000,386231.000000
1459.845562,0.205955,614413.000000,382389.000000
1463.042954,0.208853,612307.000000,378544.000000
1466.236116,0.211958,610032.000000,374451.000000
1469.425046,0.215941,607345.000000,369398.000000
1473.670371,0.221685,603789.000000,362410.000000
1476.849428,0.227327,601175.000000,356184.000000
1480.024254,0.233359,597737.000000,349262.000000
1483.194849,0.239982,594479.000000,342101.000000
1486.361213,0.245463,591232.000000,335966.000000
1489.523345,0.250731,587853.000000,330018.000000
1492.681247,0.253800,583875.000000,325477.000000
1496.885200,0.255436,578062.000000,321025.000000
1500.033229,0.256346,574159.000000,318190.000000
1503.177027,0.256496,570285.000000,315934.000000
1506.316593,0.254937,565444.000000,314378.000000
1509.451928,0.253985,560571.000000,312353.000000
1512.583032,0.252795,555821.000000,310556.000000
1515.709905,0.249679,550344.000000,309710.000000
1519.872487,0.247356,543983.000000,307772.000000
1522.989487,0.244461,538764.000000,306858.000000
1526.102256,0.242456,533692.000000,305376.000000
1529.210794,0.238910,527902.000000,304539.000000
1532.315101,0.236737,521886.000000,302579.000000
1535.415176,0.234216,515888.000000,300843.000000
1538.511021,0.230787,509987.000000,299759.000000
1541.602634,0.227604,503936.000000,298381.000000
1545.718203,0.223951,494694.000000,295383.000000
1548.799943,0.220806,488378.000000,293731.000000
1551.877452,0.218510,481832.000000,291330.000000
1554.950730,0.216681,474989.000000,288405.000000
1558.019777,0.215468,467818.000000,284845.000000
1561.084593,0.214518,460730.000000,281144.000000
1564.145177,0.213385,454170.000000,277865.000000
1568.219375,0.211897,444181.000000,272686.000000
1571.270087,0.212704,436947.000000,267747.000000
1574.316568,0.211121,429598.000000,264205.000000
1577.358817,0.209733,422039.000000,260387.000000
1580.396835,0.209646,414375.000000,255710.000000
1583.430622,0.207099,406354.000000,252235.000000
1586.460178,0.205927,398475.000000,248013.000000
1590.493005,0.203181,388982.000000,243640.000000
1593.512688,0.201364,380708.000000,239457.000000
1596.528140,0.199985,372727.000000,235183.000000
1599.539361,0.198125,365060.000000,231334.000000
1602.546350,0.195336,357543.000000,228030.000000
1605.549109,0.194829,349495.000000,223158.000000
1608.547636,0.191514,341154.000000,219501.000000
1612.539091,0.190291,330877.000000,213489.000000
1615.527746,0.189046,322904.000000,208943.000000
1618.512169,0.187760,315116.000000,204508.000000
1621.492362,0.186196,307217.000000,200101.000000
1624.468323,0.185485,299481.000000,195382.000000
1627.440053,0.184880,292112.000000,190840.000000
1630.407551,0.184072,284245.000000,186046.000000
1634.357635,0.181899,274079.000000,180292.000000
1637.315261,0.181526,266916.000000,175731.000000
1640.268656,0.181062,259612.000000,171105.000000
1643.217819,0.180006,251804.000000,166363.000000
1646.162752,0.179640,244348.000000,161573.000000
1649.103453,0.179057,236703.000000,156728.000000
1652.039924,0.177189,228171.000000,151730.000000
1655.948635,0.174065,215408.000000,144277.000000
1658.875233,0.169754,204937.000000,138633.000000
1661.797599,0.163879,193395.000000,132607.000000
1664.715734,0.156585,179728.000000,125323.000000
1667.629638,0.144364,163642.000000,117363.000000
1670.539311,0.129606,146312.000000,108561.000000
1673.444753,0.113493,128451.000000,98911.000000
1677.312093,0.093099,105080.000000,84805.000000
1680.207662,0.083300,88906.000000,73389.000000
1683.099000,0.075609,75033.000000,63044.000000
1685.986106,0.075597,63520.000000,53372.000000
1688.868982,0.081669,53714.000000,44506.000000
1691.747626,0.085450,45653.000000,37499.000000
1694.622039,0.090092,39137.000000,31805.000000
1697.492221,0.093912,33776.000000,27208.000000
1701.312548,0.115008,28175.000000,21620.000000
