Method:,Column 1,,
1173.788434,0.070339,451929.000000,384354.000000
1177.344065,0.072706,456026.000000,385730.000000
1180.895466,0.074637,461306.000000,388465.000000
1184.442635,0.076539,467657.000000,392092.000000
1187.985573,0.077082,473969.000000,396888.000000
1191.524279,0.077588,479856.000000,401350.000000
1195.058755,0.077357,487372.000000,407853.000000
1199.764807,0.075775,497347.000000,417719.000000
1203.289410,0.075360,504311.000000,423973.000000
1206.809782,0.075983,511507.000000,429406.000000
1210.325922,0.073298,519078.000000,438465.000000
1213.837832,0.073245,527163.000000,445348.000000
1217.345510,0.071675,534208.000000,452935.000000
1220.848957,0.071018,540472.000000,458939.000000
1225.513638,0.070633,549929.000000,467384.000000
1229.007212,0.069915,556888.000000,474081.000000
1232.496555,0.069387,562180.000000,479169.000000
1235.981667,0.068605,567975.000000,484980.000000
1239.462548,0.067745,574815.000000,491794.000000
1242.939198,0.066514,582782.000000,500025.000000
1246.411616,0.066114,591476.000000,507952.000000
1251.034925,0.065685,604016.000000,519234.000000
1254.497471,0.065792,612289.000000,526217.000000
1257.955786,0.066552,619125.000000,531161.000000
1261.409869,0.067111,624551.000000,535127.000000
1264.859721,0.067442,629900.000000,539299.000000
1268.305342,0.068121,634345.000000,542256.000000
1271.746732,0.069037,638574.000000,544721.000000
1276.328670,0.069426,642499.000000,547578.000000
1279.760187,0.069124,645905.000000,550864.000000
1283.187473,0.068583,648307.000000,553602.000000
1286.610528,0.068195,650446.000000,555925.000000
1290.029352,0.067851,652132.000000,557808.000000
1293.443944,0.067310,653907.000000,560023.000000
1296.854305,0.067499,655963.000000,561539.000000
1301.394872,0.067221,657349.000000,563087.000000
1304.795360,0.066909,657558.000000,563670.000000
1308.191618,0.067280,658515.000000,564008.000000
1311.583644,0.066948,658804.000000,564688.000000
1314.971439,0.067745,659011.000000,563829.000000
1318.355003,0.068274,658272.000000,562511.000000
1321.734336,0.068843,658022.000000,561562.000000
1326.233531,0.069754,657870.000000,560255.000000
1329.602991,0.070218,656482.000000,558476.000000
1332.968219,0.071439,654926.000000,555589.000000
1336.329217,0.072588,653727.000000,553106.000000
1339.685984,0.073973,652497.000000,550307.000000
1343.038519,0.075811,649913.000000,545813.000000
1346.386823,0.078102,647671.000000,541069.000000
1349.730896,0.080404,645338.000000,536270.000000
1354.183078,0.083255,641175.000000,529324.000000
1357.517278,0.085941,638376.000000,523764.000000
1360.847247,0.088112,635805.000000,519053.000000
1364.172985,0.089919,633413.000000,514954.000000
1367.494492,0.092472,631026.000000,510006.000000
1370.811767,0.094962,628050.000000,504699.000000
1374.124812,0.097382,625034.000000,499484.000000
1378.535622,0.100510,620272.000000,492121.000000
1381.838794,0.103945,616892.000000,485584.000000
1385.137734,0.108278,613613.000000,478208.000000
1388.432444,0.111980,611526.000000,472536.000000
1391.722922,0.117127,610663.000000,466310.000000
1395.009169,0.121890,610634.000000,461202.000000
1398.291185,0.126868,611700.000000,456741.000000
1402.660624,0.134117,614051.000000,450907.000000
1405.932767,0.139474,616268.000000,446988.000000
1409.200679,0.144950,617795.000000,442481.000000
1412.464359,0.150104,618872.000000,438023.000000
1415.723809,0.154544,619795.000000,434214.000000
1418.979027,0.158444,620495.000000,430818.000000
1422.230015,0.162106,621087.000000,427609.000000
1426.558082,0.166629,621375.000000,423375.000000
1429.799197,0.168838,621616.000000,421390.000000
1433.036080,0.172010,622129.000000,418669.000000
1436.268732,0.174509,621526.000000,415863.000000
1439.497153,0.176302,621113.000000,413874.000000
1442.721343,0.179142,620921.000000,411050.000000
1445.941302,0.181295,620270.000000,408588.000000
1450.227998,0.185044,618860.000000,404155.000000
1453.438084,0.188080,617697.000000,400586.000000
1456.643939,0.191243,616264.000000,396756.000000
1459.845562,0.193974,614413.000000,393085.000000
1463.042954,0.196809,612307.000000,389189.000000
1466.236116,0.200333,610032.000000,384609.000000
1469.425046,0.203898,607345.000000,379785.000000
1473.670371,0.209908,603789.000000,372372.000000
1476.849428,0.215878,601175.000000,365698.000000
1480.024254,0.222245,597737.000000,358315.000000
1483.194849,0.229088,594479.000000,350791.000000
1486.361213,0.235312,591232.000000,343911.000000
1489.523345,0.240686,587853.000000,337740.000000
1492.681247,0.244297,583875.000000,332677.000000
1496.885200,0.246287,578062.000000,327859.000000
1500.033229,0.247125,574159.000000,325018.000000
1503.177027,0.247753,570285.000000,322358.000000
1506.316593,0.246734,565444.000000,320373.000000
1509.451928,0.245238,560571.000000,318708.000000
1512.583032,0.243966,555821.000000,316934.000000
1515.709905,0.241563,550344.000000,315552.000000
1519.872487,0.238476,543983.000000,314130.000000
1522.989487,0.235167,538764.000000,313496.000000
1526.102256,0.233192,533692.000000,311960.000000
1529.210794,0.229871,527902.000000,310944.000000
1532.315101,0.226883,521886.000000,309523.000000
1535.415176,0.223361,515888.000000,308457.000000
1538.511021,0.219961,509987.000000,307325.000000
1541.602634,0.216770,503936.000000,305918.000000
1545.718203,0.212377,494694.000000,303361.000000
1548.799943,0.209843,488378.000000,301240.000000
1551.877452,0.206434,481832.000000,299545.000000
1554.950730,0.205147,474989.000000,296167.000000
1558.019777,0.202504,467818.000000,293476.000000
1561.084593,0.200691,460730.000000,290239.000000
1564.145177,0.200704,454170.000000,286098.000000
1568.219375,0.199962,444181.000000,280284.000000
1571.270087,0.198592,436947.000000,276590.000000
1574.316568,0.198270,429598.000000,272140.000000
1577.358817,0.197172,422039.000000,268028.000000
1580.396835,0.195694,414375.000000,264058.000000
1583.430622,0.193589,406354.000000,260205.000000
1586.460178,0.191646,398475.000000,256304.000000
1590.493005,0.189350,388982.000000,251524.000000
1593.512688,0.187421,380708.000000,247270.000000
1596.528140,0.185004,372727.000000,243437.000000
1599.539361,0.182932,365060.000000,239570.000000
1602.546350,0.180705,357543.000000,235843.000000
1605.549109,0.178828,349495.000000,231533.000000
1608.547636,0.176464,341154.000000,227241.000000
1612.539091,0.174775,330877.000000,221254.000000
1615.527746,0.171800,322904.000000,217407.000000
1618.512169,0.171455,315116.000000,212332.000000
1621.492362,0.168773,307217.000000,208292.000000
1624.468323,0.168512,299481.000000,203169.000000
1627.440053,0.167179,292112.000000,198779.000000
1630.407551,0.166653,284245.000000,193660.000000
1634.357635,0.164305,274079.000000,187746.000000
1637.315261,0.164474,266916.000000,182768.000000
1640.268656,0.163536,259612.000000,178151.000000
1643.217819,0.161731,251804.000000,173513.000000
1646.162752,0.161113,244348.000000,168615.000000
1649.103453,0.160625,236703.000000,163523.000000
1652.039924,0.159326,228171.000000,158101.000000
1655.948635,0.156052,215408.000000,150387.000000
1658.875233,0.154263,204937.000000,143667.000000
1661.797599,0.148984,193395.000000,137234.000000
1664.715734,0.141693,179728.000000,129695.000000
1667.629638,0.131346,163642.000000,120934.000000
1670.539311,0.118157,146312.000000,111461.000000
1673.444753,0.106010,128451.000000,100630.000000
1677.312093,0.091703,105080.000000,85078.000000
1680.207662,0.081281,88906.000000,73731.000000
1683.099000,0.078234,75033.000000,62664.000000
1685.986106,0.080647,63520.000000,52755.000000
1688.868982,0.079887,53714.000000,44689.000000
1691.747626,0.086180,45653.000000,37436.000000
1694.622039,0.090994,39137.000000,31739.000000
1697.492221,0.096794,33776.000000,27028.000000
1701.312548,0.103413,28175.000000,22205.000000
