Method:,Column 1,,
1151.171178,0.063626,431169.000000,372410.000000
1154.753606,0.064878,433579.000000,373414.000000
1158.331804,0.067277,436264.000000,373656.000000
1161.905771,0.070289,439132.000000,373513.000000
1165.475506,0.073106,442389.000000,373851.000000
1169.041010,0.076354,446101.000000,374179.000000
1173.788434,0.079748,451929.000000,376116.000000
1177.344065,0.082699,456026.000000,376956.000000
1180.895466,0.085098,461306.000000,379220.000000
1184.442635,0.087189,467657.000000,382594.000000
1187.985573,0.087916,473969.000000,387110.000000
1191.524279,0.087593,479856.000000,392209.000000
1195.058755,0.086669,487372.000000,399201.000000
1199.764807,0.085817,497347.000000,408171.000000
1203.289410,0.084165,504311.000000,415464.000000
1206.809782,0.082798,511507.000000,422721.000000
1210.325922,0.081953,519078.000000,429813.000000
1213.837832,0.080624,527163.000000,437846.000000
1217.345510,0.079348,534208.000000,445002.000000
1220.848957,0.078043,540472.000000,451575.000000
1225.513638,0.076792,549929.000000,460802.000000
1229.007212,0.076149,556888.000000,467325.000000
1232.496555,0.075345,562180.000000,472640.000000
1235.981667,0.074904,567975.000000,477997.000000
1239.462548,0.073294,574815.000000,485550.000000
1242.939198,0.072347,582782.000000,493355.000000
1246.411616,0.071413,591476.000000,501792.000000
1251.034925,0.071083,604016.000000,512820.000000
1254.497471,0.071359,612289.000000,519514.000000
1257.955786,0.071549,619125.000000,525085.000000
1261.409869,0.072162,624551.000000,528939.000000
1264.859721,0.072793,629900.000000,532695.000000
1268.305342,0.073547,634345.000000,535523.000000
1271.746732,0.073986,638574.000000,538549.000000
1276.328670,0.074266,642499.000000,541510.000000
1279.760187,0.074450,645905.000000,544150.000000
1283.187473,0.073851,648307.000000,546927.000000
1286.610528,0.073477,650446.000000,549205.000000
1290.029352,0.073026,652132.000000,551200.000000
1293.443944,0.072632,653907.000000,553202.000000
1296.854305,0.072413,655963.000000,555222.000000
1301.394872,0.072149,657349.000000,556733.000000
1304.795360,0.072132,657558.000000,556932.000000
1308.191618,0.072420,658515.000000,557373.000000
1311.583644,0.073117,658804.000000,556723.000000
1314.971439,0.073280,659011.000000,556689.000000
1318.355003,0.073913,658272.000000,555255.000000
1321.734336,0.074315,658022.000000,554531.000000
1326.233531,0.075559,657870.000000,552817.000000
1329.602991,0.076570,656482.000000,550368.000000
1332.968219,0.077751,654926.000000,547572.000000
1336.329217,0.079190,653727.000000,544761.000000
1339.685984,0.081070,652497.000000,541388.000000
1343.038519,0.083249,649913.000000,536545.000000
1346.386823,0.085824,647671.000000,531533.000000
1349.730896,0.087926,645338.000000,527062.000000
1354.183078,0.091757,641175.000000,519062.000000
1357.517278,0.093891,638376.000000,514263.000000
1360.847247,0.096855,635805.000000,508708.000000
1364.172985,0.098477,633413.000000,504905.000000
1367.494492,0.101414,631026.000000,499612.000000
1370.811767,0.104419,628050.000000,493828.000000
1374.124812,0.107471,625034.000000,488014.000000
1378.535622,0.111099,620272.000000,480268.000000
1381.838794,0.115477,616892.000000,472860.000000
1385.137734,0.120115,613613.000000,465350.000000
1388.432444,0.125257,611526.000000,458308.000000
1391.722922,0.131160,610663.000000,451483.000000
1395.009169,0.137303,610634.000000,445121.000000
1398.291185,0.143901,611700.000000,439175.000000
1402.660624,0.152302,614051.000000,432417.000000
1405.932767,0.160136,616268.000000,426220.000000
1409.200679,0.166881,617795.000000,420691.000000
1412.464359,0.172740,618872.000000,415777.000000
1415.723809,0.178219,619795.000000,411177.000000
1418.979027,0.183197,620495.000000,406950.000000
1422.230015,0.187482,621087.000000,403339.000000
1426.558082,0.192309,621375.000000,399066.000000
1429.799197,0.195694,621616.000000,396121.000000
1433.036080,0.198652,622129.000000,393757.000000
1436.268732,0.201023,621526.000000,391234.000000
1439.497153,0.203667,621113.000000,388601.000000
1442.721343,0.206342,620921.000000,386095.000000
1445.941302,0.208942,620270.000000,383388.000000
1450.227998,0.212466,618860.000000,379425.000000
1453.438084,0.215643,617697.000000,375952.000000
1456.643939,0.218898,616264.000000,372279.000000
1459.845562,0.220773,614413.000000,369562.000000
1463.042954,0.223566,612307.000000,365934.000000
1466.236116,0.226730,610032.000000,361928.000000
1469.425046,0.229369,607345.000000,358151.000000
1473.670371,0.234468,603789.000000,351898.000000
1476.849428,0.239053,601175.000000,346695.000000
1480.024254,0.243635,597737.000000,341095.000000
1483.194849,0.250260,594479.000000,334100.000000
1486.361213,0.256195,591232.000000,327765.000000
1489.523345,0.260946,587853.000000,322346.000000
1492.681247,0.264755,583875.000000,317369.000000
1496.885200,0.267551,578062.000000,312193.000000
1500.033229,0.268447,574159.000000,309446.000000
1503.177027,0.268548,570285.000000,307287.000000
1506.316593,0.267279,565444.000000,305570.000000
1509.451928,0.266947,560571.000000,303168.000000
1512.583032,0.265829,555821.000000,301374.000000
1515.709905,0.262942,550344.000000,300395.000000
1519.872487,0.260104,543983.000000,298869.000000
1522.989487,0.257200,538764.000000,297988.000000
1526.102256,0.255408,533692.000000,296403.000000
1529.210794,0.251924,527902.000000,295549.000000
1532.315101,0.248364,521886.000000,294586.000000
1535.415176,0.245260,515888.000000,293289.000000
1538.511021,0.241439,509987.000000,292496.000000
1541.602634,0.238762,503936.000000,290813.000000
1545.718203,0.233770,494694.000000,288780.000000
1548.799943,0.230301,488378.000000,287379.000000
1551.877452,0.227885,481832.000000,285109.000000
1554.950730,0.225564,474989.000000,282566.000000
1558.019777,0.223245,467818.000000,279790.000000
1561.084593,0.221960,460730.000000,276367.000000
1564.145177,0.221013,454170.000000,273027.000000
1568.219375,0.220218,444181.000000,267511.000000
1571.270087,0.219747,436947.000000,263440.000000
1574.316568,0.218079,429598.000000,260006.000000
1577.358817,0.215920,422039.000000,256704.000000
1580.396835,0.214821,414375.000000,252681.000000
1583.430622,0.212724,406354.000000,248989.000000
1586.460178,0.211063,398475.000000,245097.000000
1590.493005,0.207637,388982.000000,241153.000000
1593.512688,0.205759,380708.000000,237046.000000
1596.528140,0.204423,372727.000000,232792.000000
1599.539361,0.201733,365060.000000,229420.000000
1602.546350,0.198502,357543.000000,226374.000000
1605.549109,0.196679,349495.000000,222209.000000
1608.547636,0.193970,341154.000000,218263.000000
1612.539091,0.191895,330877.000000,212702.000000
1615.527746,0.189305,322904.000000,208818.000000
1618.512169,0.186924,315116.000000,204902.000000
1621.492362,0.185775,307217.000000,200295.000000
1624.468323,0.185745,299481.000000,195265.000000
1627.440053,0.183696,292112.000000,191361.000000
1630.407551,0.181814,284245.000000,187016.000000
1634.357635,0.179955,274079.000000,181101.000000
1637.315261,0.179254,266916.000000,176653.000000
1640.268656,0.177936,259612.000000,172341.000000
1643.217819,0.175756,251804.000000,167999.000000
1646.162752,0.176101,244348.000000,162895.000000
1649.103453,0.176430,236703.000000,157679.000000
1652.039924,0.175048,228171.000000,152480.000000
1655.948635,0.173821,215408.000000,144358.000000
1658.875233,0.171738,204937.000000,138001.000000
1661.797599,0.170831,193395.000000,130501.000000
1664.715734,0.169172,179728.000000,121743.000000
1667.629638,0.166394,163642.000000,111558.000000
1670.539311,0.162604,146312.000000,100618.000000
1673.444753,0.160413,128451.000000,88782.000000
1677.312093,0.158275,105080.000000,72987.000000
1680.207662,0.157605,88906.000000,61848.000000
1683.099000,0.160763,75033.000000,51819.000000
1685.986106,0.167256,63520.000000,43217.000000
1688.868982,0.174534,53714.000000,35938.000000
1691.747626,0.176996,45653.000000,30372.000000
1694.622039,0.177481,39137.000000,26008.000000
1697.492221,0.185870,33776.000000,22016.000000
1701.312548,0.196817,28175.000000,17908.000000
