Method:,Column 1,,
Host Date-Time:,31/3/15 @ 12:17:11,,
Header Version:,1,,
System Temp (C):,33.79,,
Detector Temp (C):,34.56,,
Humidity (%):,1.86,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.694,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.070036,108485.000000,92328.000000
905.375756,0.075440,121306.000000,101963.000000
909.237442,0.077262,131909.000000,110411.000000
913.094897,0.077460,143299.000000,119890.000000
916.948121,0.077926,156982.000000,131197.000000
922.079171,0.081392,179937.000000,149186.000000
925.922522,0.081824,200504.000000,166073.000000
929.761641,0.083044,222660.000000,183907.000000
933.596530,0.082459,244426.000000,202157.000000
937.427188,0.081120,263972.000000,218997.000000
941.253614,0.081573,281845.000000,233581.000000
945.075809,0.080962,297271.000000,246712.000000
950.165487,0.080200,315605.000000,262388.000000
953.977810,0.079193,328029.000000,273350.000000
957.785901,0.079177,340470.000000,283728.000000
961.589761,0.079690,352317.000000,293254.000000
965.389390,0.078806,363056.000000,302808.000000
969.184788,0.078721,373162.000000,311298.000000
972.975955,0.080040,382632.000000,318230.000000
976.762890,0.080631,391202.000000,324915.000000
981.805555,0.080810,400190.000000,332243.000000
985.582618,0.081287,406088.000000,336770.000000
989.355450,0.081727,410162.000000,339804.000000
993.124050,0.081586,412868.000000,342157.000000
996.888419,0.082591,414263.000000,342519.000000
1000.648557,0.083936,415476.000000,342460.000000
1004.404464,0.084609,415479.000000,341932.000000
1009.405758,0.085763,414358.000000,340105.000000
1013.151792,0.085909,412923.000000,338813.000000
1016.893595,0.086774,411526.000000,336995.000000
1020.631167,0.086933,409066.000000,334858.000000
1024.364507,0.086332,406777.000000,333445.000000
1028.093617,0.086226,404427.000000,331600.000000
1031.818495,0.086074,401911.000000,329652.000000
1036.778417,0.085496,398410.000000,327216.000000
1040.493423,0.085791,396204.000000,325183.000000
1044.204197,0.085355,394236.000000,323893.000000
1047.910740,0.085305,392042.000000,322127.000000
1051.613052,0.084919,389823.000000,320589.000000
1055.311133,0.084350,388234.000000,319701.000000
1059.004983,0.084259,387599.000000,319245.000000
1063.923534,0.083573,386688.000000,318998.000000
1067.607511,0.082751,386598.000000,319528.000000
1071.287257,0.082100,387377.000000,320652.000000
1074.962771,0.081275,388536.000000,322223.000000
1078.634055,0.081754,389855.000000,322960.000000
1082.301107,0.080213,391215.000000,325239.000000
1085.963928,0.080163,393215.000000,326939.000000
1090.841108,0.079052,396270.000000,330323.000000
1094.494056,0.078301,398760.000000,332974.000000
1098.142773,0.077806,400987.000000,335216.000000
1101.787259,0.077020,403477.000000,337908.000000
1105.427514,0.076727,406116.000000,340348.000000
1109.063538,0.076676,407701.000000,341716.000000
1112.695330,0.075937,409859.000000,344110.000000
1117.531139,0.075905,412494.000000,346348.000000
1121.153058,0.076190,414909.000000,348147.000000
1124.770747,0.076057,416559.000000,349639.000000
1128.384204,0.077481,418532.000000,350145.000000
1131.993431,0.078117,419956.000000,350822.000000
1135.598426,0.080031,421946.000000,350934.000000
1139.199190,0.081366,423881.000000,351462.000000
1143.993626,0.083185,426786.000000,352391.000000
1147.584518,0.084087,428617.000000,353169.000000
1151.171178,0.084764,431169.000000,354718.000000
1154.753606,0.086075,433579.000000,355626.000000
1158.331804,0.087488,436264.000000,356666.000000
1161.905771,0.088883,439132.000000,357859.000000
1165.475506,0.090815,442389.000000,358913.000000
1169.041010,0.093268,446101.000000,359886.000000
1173.788434,0.096797,451929.000000,361637.000000
1177.344065,0.098457,456026.000000,363524.000000
1180.895466,0.100852,461306.000000,365710.000000
1184.442635,0.102461,467657.000000,369374.000000
1187.985573,0.104187,473969.000000,372875.000000
1191.524279,0.103623,479856.000000,377997.000000
1195.058755,0.103533,487372.000000,383997.000000
1199.764807,0.102807,497347.000000,392512.000000
1203.289410,0.102343,504311.000000,398433.000000
1206.809782,0.102152,511507.000000,404296.000000
1210.325922,0.101439,519078.000000,410954.000000
1213.837832,0.100423,527163.000000,418333.000000
1217.345510,0.100084,534208.000000,424254.000000
1220.848957,0.099337,540472.000000,429968.000000
1225.513638,0.098600,549929.000000,438235.000000
1229.007212,0.098894,556888.000000,443480.000000
1232.496555,0.097139,562180.000000,449507.000000
1235.981667,0.096955,567975.000000,454333.000000
1239.462548,0.095980,574815.000000,460838.000000
1242.939198,0.095457,582782.000000,467788.000000
1246.411616,0.094327,591476.000000,476003.000000
1251.034925,0.094174,604016.000000,486267.000000
1254.497471,0.094674,612289.000000,492360.000000
1257.955786,0.095520,619125.000000,496888.000000
1261.409869,0.095312,624551.000000,501483.000000
1264.859721,0.096413,629900.000000,504497.000000
1268.305342,0.096232,634345.000000,508269.000000
1271.746732,0.097073,638574.000000,510668.000000
1276.328670,0.097275,642499.000000,513568.000000
1279.760187,0.097378,645905.000000,516168.000000
