Method:,Column 1,,
1036.778417,0.053780,398410.000000,352006.000000
1040.493423,0.053597,396204.000000,350205.000000
1044.204197,0.053243,394236.000000,348749.000000
1047.910740,0.052595,392042.000000,347326.000000
1051.613052,0.052063,389823.000000,345784.000000
1055.311133,0.051827,388234.000000,344561.000000
1059.004983,0.051187,387599.000000,344505.000000
1063.923534,0.050473,386688.000000,344261.000000
1067.607511,0.049561,386598.000000,344904.000000
1071.287257,0.049362,387377.000000,345758.000000
1074.962771,0.048678,388536.000000,347339.000000
1078.634055,0.047971,389855.000000,349086.000000
1082.301107,0.046798,391215.000000,351251.000000
1085.963928,0.046482,393215.000000,353304.000000
1090.841108,0.045706,396270.000000,356685.000000
1094.494056,0.045460,398760.000000,359130.000000
1098.142773,0.045080,400987.000000,361452.000000
1101.787259,0.044592,403477.000000,364105.000000
1105.427514,0.044652,406116.000000,366436.000000
1109.063538,0.044293,407701.000000,368170.000000
1112.695330,0.043608,409859.000000,370703.000000
1117.531139,0.044228,412494.000000,372554.000000
1121.153058,0.045549,414909.000000,373597.000000
1124.770747,0.045252,416559.000000,375340.000000
1128.384204,0.046465,418532.000000,376066.000000
1131.993431,0.047985,419956.000000,376027.000000
1135.598426,0.050129,421946.000000,375948.000000
1139.199190,0.051928,423881.000000,376111.000000
1143.993626,0.053624,426786.000000,377213.000000
1147.584518,0.054809,428617.000000,377799.000000
1151.171178,0.056547,431169.000000,378530.000000
1154.753606,0.057914,433579.000000,379450.000000
1158.331804,0.059915,436264.000000,380044.000000
1161.905771,0.061647,439132.000000,381020.000000
1165.475506,0.064520,442389.000000,381315.000000
1169.041010,0.066526,446101.000000,382743.000000
1173.788434,0.070547,451929.000000,384170.000000
1177.344065,0.072719,456026.000000,385719.000000
1180.895466,0.075267,461306.000000,387902.000000
1184.442635,0.077217,467657.000000,391481.000000
1187.985573,0.077825,473969.000000,396210.000000
1191.524279,0.077590,479856.000000,401348.000000
1195.058755,0.077282,487372.000000,407923.000000
1199.764807,0.075849,497347.000000,417648.000000
1203.289410,0.075252,504311.000000,424079.000000
1206.809782,0.075094,511507.000000,430286.000000
1210.325922,0.073980,519078.000000,437777.000000
1213.837832,0.073044,527163.000000,445555.000000
1217.345510,0.072564,534208.000000,452008.000000
1220.848957,0.071702,540472.000000,458217.000000
1225.513638,0.070956,549929.000000,467036.000000
1229.007212,0.070215,556888.000000,473754.000000
1232.496555,0.069201,562180.000000,479374.000000
1235.981667,0.068596,567975.000000,484990.000000
1239.462548,0.067860,574815.000000,491664.000000
1242.939198,0.066545,582782.000000,499990.000000
1246.411616,0.066573,591476.000000,507416.000000
1251.034925,0.066172,604016.000000,518652.000000
1254.497471,0.066113,612289.000000,525828.000000
1257.955786,0.066879,619125.000000,530762.000000
1261.409869,0.066916,624551.000000,535367.000000
1264.859721,0.067674,629900.000000,539011.000000
1268.305342,0.067923,634345.000000,542504.000000
1271.746732,0.069231,638574.000000,544478.000000
1276.328670,0.069564,642499.000000,547405.000000
1279.760187,0.069465,645905.000000,550432.000000
1283.187473,0.068734,648307.000000,553410.000000
1286.610528,0.068517,650446.000000,555513.000000
1290.029352,0.068137,652132.000000,557441.000000
1293.443944,0.067608,653907.000000,559639.000000
1296.854305,0.067370,655963.000000,561706.000000
1301.394872,0.066738,657349.000000,563713.000000
1304.795360,0.067204,657558.000000,563287.000000
1308.191618,0.067292,658515.000000,563993.000000
1311.583644,0.067570,658804.000000,563879.000000
1314.971439,0.068016,659011.000000,563478.000000
1318.355003,0.068923,658272.000000,561671.000000
1321.734336,0.068959,658022.000000,561412.000000
1326.233531,0.069960,657870.000000,559990.000000
1329.602991,0.071350,656482.000000,557023.000000
1332.968219,0.071902,654926.000000,554997.000000
1336.329217,0.073284,653727.000000,552220.000000
1339.685984,0.075048,652497.000000,548947.000000
1343.038519,0.076526,649913.000000,544916.000000
1346.386823,0.078856,647671.000000,540130.000000
1349.730896,0.081205,645338.000000,535281.000000
1354.183078,0.084300,641175.000000,528052.000000
1357.517278,0.086279,638376.000000,523357.000000
1360.847247,0.089032,635805.000000,517955.000000
1364.172985,0.091449,633413.000000,513143.000000
1367.494492,0.093536,631026.000000,508758.000000
1370.811767,0.096338,628050.000000,503102.000000
1374.124812,0.098195,625034.000000,498550.000000
1378.535622,0.101958,620272.000000,490483.000000
1381.838794,0.105634,616892.000000,483699.000000
1385.137734,0.109747,613613.000000,476593.000000
1388.432444,0.114186,611526.000000,470142.000000
1391.722922,0.119493,610663.000000,463776.000000
1395.009169,0.124497,610634.000000,458442.000000
1398.291185,0.129230,611700.000000,454264.000000
1402.660624,0.137046,614051.000000,447877.000000
1405.932767,0.142995,616268.000000,443378.000000
1409.200679,0.149005,617795.000000,438369.000000
1412.464359,0.154155,618872.000000,433956.000000
1415.723809,0.158697,619795.000000,430082.000000
1418.979027,0.163347,620495.000000,425982.000000
1422.230015,0.166593,621087.000000,423213.000000
1426.558082,0.171512,621375.000000,418641.000000
1429.799197,0.173985,621616.000000,416425.000000
1433.036080,0.176950,622129.000000,413933.000000
1436.268732,0.179237,621526.000000,411360.000000
1439.497153,0.181648,621113.000000,408811.000000
1442.721343,0.184516,620921.000000,405995.000000
1445.941302,0.186597,620270.000000,403630.000000
1450.227998,0.190046,618860.000000,399527.000000
1453.438084,0.193287,617697.000000,395812.000000
1456.643939,0.196329,616264.000000,392137.000000
1459.845562,0.198669,614413.000000,388858.000000
1463.042954,0.201926,612307.000000,384630.000000
1466.236116,0.204941,610032.000000,380550.000000
1469.425046,0.208873,607345.000000,375459.000000
1473.670371,0.214283,603789.000000,368640.000000
1476.849428,0.219076,601175.000000,363015.000000
1480.024254,0.225735,597737.000000,355447.000000
1483.194849,0.231970,594479.000000,348471.000000
1486.361213,0.237713,591232.000000,342015.000000
1489.523345,0.243010,587853.000000,335938.000000
1492.681247,0.246447,583875.000000,331034.000000
1496.885200,0.248806,578062.000000,325963.000000
1500.033229,0.249175,574159.000000,323487.000000
1503.177027,0.250448,570285.000000,320364.000000
1506.316593,0.248894,565444.000000,318783.000000
1509.451928,0.247750,560571.000000,316870.000000
1512.583032,0.245912,555821.000000,315517.000000
1515.709905,0.243530,550344.000000,314126.000000
1519.872487,0.240148,543983.000000,312923.000000
1522.989487,0.237355,538764.000000,311920.000000
1526.102256,0.234504,533692.000000,311019.000000
1529.210794,0.231534,527902.000000,309756.000000
1532.315101,0.229544,521886.000000,307632.000000
1535.415176,0.225469,515888.000000,306963.000000
1538.511021,0.223115,509987.000000,305101.000000
1541.602634,0.218972,503936.000000,304371.000000
1545.718203,0.215127,494694.000000,301446.000000
1548.799943,0.211741,488378.000000,299927.000000
1551.877452,0.209837,481832.000000,297207.000000
1554.950730,0.207408,474989.000000,294629.000000
1558.019777,0.205522,467818.000000,291444.000000
1561.084593,0.203704,460730.000000,288232.000000
1564.145177,0.203828,454170.000000,284047.000000
1568.219375,0.202551,444181.000000,278618.000000
1571.270087,0.201350,436947.000000,274839.000000
1574.316568,0.200277,429598.000000,270885.000000
1577.358817,0.198365,422039.000000,267293.000000
1580.396835,0.197843,414375.000000,262755.000000
1583.430622,0.195667,406354.000000,258963.000000
1586.460178,0.194527,398475.000000,254609.000000
1590.493005,0.191875,388982.000000,250066.000000
1593.512688,0.189233,380708.000000,246240.000000
1596.528140,0.186815,372727.000000,242424.000000
1599.539361,0.184457,365060.000000,238730.000000
1602.546350,0.182989,357543.000000,234606.000000
1605.549109,0.181124,349495.000000,230312.000000
1608.547636,0.178915,341154.000000,225962.000000
1612.539091,0.176140,330877.000000,220560.000000
1615.527746,0.174139,322904.000000,216239.000000
1618.512169,0.172690,315116.000000,211729.000000
1621.492362,0.172468,307217.000000,206527.000000
1624.468323,0.170307,299481.000000,202331.000000
1627.440053,0.169692,292112.000000,197632.000000
1630.407551,0.168667,284245.000000,192764.000000
1634.357635,0.168010,274079.000000,186151.000000
1637.315261,0.164931,266916.000000,182576.000000
1640.268656,0.165824,259612.000000,177215.000000
1643.217819,0.164075,251804.000000,172579.000000
1646.162752,0.163841,244348.000000,167559.000000
1649.103453,0.162496,236703.000000,162820.000000
1652.039924,0.161239,228171.000000,157406.000000
1655.948635,0.158478,215408.000000,149549.000000
1658.875233,0.156512,204937.000000,142925.000000
1661.797599,0.153162,193395.000000,135920.000000
1664.715734,0.146169,179728.000000,128365.000000
1667.629638,0.137109,163642.000000,119340.000000
1670.539311,0.125806,146312.000000,109515.000000
1673.444753,0.116299,128451.000000,98274.000000
1677.312093,0.102097,105080.000000,83066.000000
1680.207662,0.095896,88906.000000,71291.000000
1683.099000,0.089901,75033.000000,61003.000000
1685.986106,0.096833,63520.000000,50825.000000
1688.868982,0.099344,53714.000000,42731.000000
1691.747626,0.109473,45653.000000,35481.000000
1694.622039,0.116931,39137.000000,29899.000000
1697.492221,0.121932,33776.000000,25508.000000
1701.312548,0.122689,28175.000000,21241.000000
