Method:,Column 1,,
1242.939198,0.094701,582782.000000,468603.000000
1246.411616,0.094261,591476.000000,476076.000000
1251.034925,0.093850,604016.000000,486629.000000
1254.497471,0.094156,612289.000000,492947.000000
1257.955786,0.094654,619125.000000,497880.000000
1261.409869,0.094978,624551.000000,501868.000000
1264.859721,0.095392,629900.000000,505684.000000
1268.305342,0.096024,634345.000000,508512.000000
1271.746732,0.096874,638574.000000,510902.000000
1276.328670,0.097056,642499.000000,513827.000000
1279.760187,0.096313,645905.000000,517435.000000
1283.187473,0.096490,648307.000000,519148.000000
1286.610528,0.095752,650446.000000,521746.000000
1290.029352,0.095493,652132.000000,523411.000000
1293.443944,0.095089,653907.000000,525324.000000
1296.854305,0.094869,655963.000000,527242.000000
1301.394872,0.094849,657349.000000,528381.000000
1304.795360,0.094181,657558.000000,529362.000000
1308.191618,0.094526,658515.000000,529712.000000
1311.583644,0.094788,658804.000000,529625.000000
1314.971439,0.095393,659011.000000,529054.000000
1318.355003,0.096215,658272.000000,527461.000000
1321.734336,0.096281,658022.000000,527180.000000
1326.233531,0.097561,657870.000000,525508.000000
1329.602991,0.098035,656482.000000,523827.000000
1332.968219,0.099019,654926.000000,521403.000000
1336.329217,0.100457,653727.000000,518728.000000
1339.685984,0.101878,652497.000000,516060.000000
1343.038519,0.103131,649913.000000,512536.000000
1346.386823,0.104974,647671.000000,508605.000000
1349.730896,0.107206,645338.000000,504175.000000
1354.183078,0.110034,641175.000000,497671.000000
1357.517278,0.112136,638376.000000,493106.000000
1360.847247,0.114295,635805.000000,488685.000000
1364.172985,0.116161,633413.000000,484759.000000
1367.494492,0.118354,631026.000000,480500.000000
1370.811767,0.120431,628050.000000,475952.000000
1374.124812,0.122556,625034.000000,471355.000000
1378.535622,0.125909,620272.000000,464166.000000
1381.838794,0.129001,616892.000000,458361.000000
1385.137734,0.132287,613613.000000,452488.000000
1388.432444,0.136116,611526.000000,446991.000000
1391.722922,0.140867,610663.000000,441504.000000
1395.009169,0.145357,610634.000000,436942.000000
1398.291185,0.150198,611700.000000,432853.000000
1402.660624,0.156527,614051.000000,428230.000000
1405.932767,0.162392,616268.000000,424011.000000
1409.200679,0.167195,617795.000000,420387.000000
1412.464359,0.172338,618872.000000,416162.000000
1415.723809,0.176585,619795.000000,412727.000000
1418.979027,0.180589,620495.000000,409401.000000
1422.230015,0.184019,621087.000000,406568.000000
1426.558082,0.187656,621375.000000,403365.000000
1429.799197,0.190913,621616.000000,400506.000000
1433.036080,0.192902,622129.000000,399005.000000
1436.268732,0.195343,621526.000000,396384.000000
1439.497153,0.197536,621113.000000,394126.000000
1442.721343,0.199733,620921.000000,392016.000000
1445.941302,0.201991,620270.000000,389574.000000
1450.227998,0.205735,618860.000000,385352.000000
1453.438084,0.208004,617697.000000,382623.000000
1456.643939,0.210919,616264.000000,379182.000000
1459.845562,0.212927,614413.000000,376299.000000
1463.042954,0.216516,612307.000000,371923.000000
1466.236116,0.219677,610032.000000,367854.000000
1469.425046,0.222825,607345.000000,363589.000000
1473.670371,0.228039,603789.000000,357146.000000
1476.849428,0.233878,601175.000000,350851.000000
1480.024254,0.238481,597737.000000,345167.000000
1483.194849,0.245766,594479.000000,337575.000000
1486.361213,0.250422,591232.000000,332151.000000
1489.523345,0.254502,587853.000000,327165.000000
1492.681247,0.258302,583875.000000,322120.000000
1496.885200,0.260001,578062.000000,317668.000000
1500.033229,0.260413,574159.000000,315224.000000
1503.177027,0.260952,570285.000000,312709.000000
1506.316593,0.260006,565444.000000,310730.000000
1509.451928,0.257674,560571.000000,309711.000000
1512.583032,0.257296,555821.000000,307354.000000
1515.709905,0.254323,550344.000000,306416.000000
1519.872487,0.251813,543983.000000,304630.000000
1522.989487,0.248618,538764.000000,303935.000000
1526.102256,0.245888,533692.000000,302972.000000
1529.210794,0.243691,527902.000000,301205.000000
1532.315101,0.241167,521886.000000,299508.000000
1535.415176,0.238179,515888.000000,298110.000000
1538.511021,0.235272,509987.000000,296679.000000
1541.602634,0.232009,503936.000000,295370.000000
1545.718203,0.228292,494694.000000,292445.000000
1548.799943,0.225486,488378.000000,290583.000000
1551.877452,0.222991,481832.000000,288340.000000
1554.950730,0.221033,474989.000000,285529.000000
1558.019777,0.219809,467818.000000,282012.000000
1561.084593,0.218718,460730.000000,278438.000000
1564.145177,0.217750,454170.000000,275086.000000
1568.219375,0.216491,444181.000000,269817.000000
1571.270087,0.216246,436947.000000,265572.000000
1574.316568,0.214943,429598.000000,261890.000000
1577.358817,0.213731,422039.000000,258001.000000
1580.396835,0.212384,414375.000000,254103.000000
1583.430622,0.211556,406354.000000,249660.000000
1586.460178,0.209415,398475.000000,246029.000000
1590.493005,0.207857,388982.000000,241031.000000
1593.512688,0.205706,380708.000000,237075.000000
1596.528140,0.204173,372727.000000,232926.000000
1599.539361,0.202673,365060.000000,228924.000000
1602.546350,0.200203,357543.000000,225489.000000
1605.549109,0.198310,349495.000000,221376.000000
1608.547636,0.195655,341154.000000,217418.000000
1612.539091,0.194712,330877.000000,211327.000000
1615.527746,0.193030,322904.000000,207035.000000
1618.512169,0.191698,315116.000000,202662.000000
1621.492362,0.191166,307217.000000,197824.000000
1624.468323,0.189300,299481.000000,193673.000000
1627.440053,0.188220,292112.000000,189378.000000
1630.407551,0.187125,284245.000000,184743.000000
1634.357635,0.185273,274079.000000,178897.000000
1637.315261,0.184639,266916.000000,174476.000000
1640.268656,0.185288,259612.000000,169448.000000
1643.217819,0.183150,251804.000000,165163.000000
1646.162752,0.182417,244348.000000,160543.000000
1649.103453,0.182404,236703.000000,155525.000000
1652.039924,0.179848,228171.000000,150804.000000
1655.948635,0.177719,215408.000000,143068.000000
1658.875233,0.172255,204937.000000,137837.000000
1661.797599,0.167870,193395.000000,131394.000000
1664.715734,0.161278,179728.000000,123976.000000
1667.629638,0.148356,163642.000000,116289.000000
1670.539311,0.134846,146312.000000,107259.000000
1673.444753,0.120634,128451.000000,97298.000000
1677.312093,0.100422,105080.000000,83387.000000
1680.207662,0.091647,88906.000000,71992.000000
1683.099000,0.086462,75033.000000,61488.000000
1685.986106,0.088572,63520.000000,51801.000000
1688.868982,0.086220,53714.000000,44042.000000
1691.747626,0.092655,45653.000000,36882.000000
1694.622039,0.095381,39137.000000,31420.000000
1697.492221,0.102048,33776.000000,26703.000000
1701.312548,0.108034,28175.000000,21970.000000
