Method:,Column 1,,
1199.764807,0.099832,497347.000000,395210.000000
1203.289410,0.099146,504311.000000,401377.000000
1206.809782,0.098957,511507.000000,407281.000000
1210.325922,0.097617,519078.000000,414587.000000
1213.837832,0.098167,527163.000000,420512.000000
1217.345510,0.096876,534208.000000,427400.000000
1220.848957,0.096574,540472.000000,432712.000000
1225.513638,0.095711,549929.000000,441159.000000
1229.007212,0.094884,556888.000000,447594.000000
1232.496555,0.094629,562180.000000,452112.000000
1235.981667,0.093407,567975.000000,458060.000000
1239.462548,0.092526,574815.000000,464517.000000
1242.939198,0.091705,582782.000000,471847.000000
1246.411616,0.091477,591476.000000,479137.000000
1251.034925,0.091044,604016.000000,489784.000000
1254.497471,0.091479,612289.000000,495995.000000
1257.955786,0.091583,619125.000000,501413.000000
1261.409869,0.092024,624551.000000,505294.000000
1264.859721,0.092938,629900.000000,508550.000000
1268.305342,0.093231,634345.000000,511793.000000
1271.746732,0.093944,638574.000000,514360.000000
1276.328670,0.094112,642499.000000,517322.000000
1279.760187,0.094357,645905.000000,519770.000000
1283.187473,0.093278,648307.000000,523001.000000
1286.610528,0.093136,650446.000000,524898.000000
1290.029352,0.092569,652132.000000,526946.000000
1293.443944,0.092326,653907.000000,528676.000000
1296.854305,0.092037,655963.000000,530692.000000
1301.394872,0.091665,657349.000000,532269.000000
1304.795360,0.092009,657558.000000,532016.000000
1308.191618,0.091887,658515.000000,532940.000000
1311.583644,0.091885,658804.000000,533177.000000
1314.971439,0.091814,659011.000000,533432.000000
1318.355003,0.092834,658272.000000,531583.000000
1321.734336,0.092673,658022.000000,531579.000000
1326.233531,0.093724,657870.000000,530171.000000
1329.602991,0.094267,656482.000000,528391.000000
1332.968219,0.095237,654926.000000,525963.000000
1336.329217,0.096115,653727.000000,523940.000000
1339.685984,0.097541,652497.000000,521240.000000
1343.038519,0.098942,649913.000000,517503.000000
1346.386823,0.101295,647671.000000,512932.000000
1349.730896,0.102980,645338.000000,509105.000000
1354.183078,0.105701,641175.000000,502662.000000
1357.517278,0.107782,638376.000000,498075.000000
1360.847247,0.109859,635805.000000,493702.000000
1364.172985,0.111524,633413.000000,489963.000000
1367.494492,0.113355,631026.000000,486063.000000
1370.811767,0.115990,628050.000000,480844.000000
1374.124812,0.118130,625034.000000,476183.000000
1378.535622,0.120615,620272.000000,469859.000000
1381.838794,0.123338,616892.000000,464377.000000
1385.137734,0.126818,613613.000000,458223.000000
1388.432444,0.130012,611526.000000,453318.000000
1391.722922,0.133712,610663.000000,448838.000000
1395.009169,0.138045,610634.000000,444361.000000
1398.291185,0.141609,611700.000000,441499.000000
1402.660624,0.147506,614051.000000,437218.000000
1405.932767,0.152164,616268.000000,434116.000000
1409.200679,0.156539,617795.000000,430829.000000
1412.464359,0.161073,618872.000000,427098.000000
1415.723809,0.164680,619795.000000,424197.000000
1418.979027,0.168399,620495.000000,421055.000000
1422.230015,0.171053,621087.000000,418889.000000
1426.558082,0.175182,621375.000000,415118.000000
1429.799197,0.177788,621616.000000,412795.000000
1433.036080,0.180144,622129.000000,410900.000000
1436.268732,0.182202,621526.000000,408561.000000
1439.497153,0.184083,621113.000000,406525.000000
1442.721343,0.186869,620921.000000,403801.000000
1445.941302,0.188914,620270.000000,401483.000000
1450.227998,0.192646,618860.000000,397143.000000
1453.438084,0.195597,617697.000000,393712.000000
1456.643939,0.198059,616264.000000,390578.000000
1459.845562,0.201440,614413.000000,386385.000000
1463.042954,0.203861,612307.000000,382920.000000
1466.236116,0.208186,610032.000000,377717.000000
1469.425046,0.211460,607345.000000,373229.000000
1473.670371,0.218456,603789.000000,365115.000000
1476.849428,0.224318,601175.000000,358660.000000
1480.024254,0.230332,597737.000000,351705.000000
1483.194849,0.237106,594479.000000,344374.000000
1486.361213,0.243267,591232.000000,337669.000000
1489.523345,0.248752,587853.000000,331525.000000
1492.681247,0.251546,583875.000000,327170.000000
1496.885200,0.253416,578062.000000,322521.000000
1500.033229,0.253805,574159.000000,320057.000000
1503.177027,0.254333,570285.000000,317511.000000
1506.316593,0.253147,565444.000000,315677.000000
1509.451928,0.251969,560571.000000,313806.000000
1512.583032,0.250601,555821.000000,312129.000000
1515.709905,0.248160,550344.000000,310795.000000
1519.872487,0.245020,543983.000000,309432.000000
1522.989487,0.242176,538764.000000,308477.000000
1526.102256,0.239742,533692.000000,307290.000000
1529.210794,0.235903,527902.000000,306655.000000
1532.315101,0.234182,521886.000000,304364.000000
1535.415176,0.231018,515888.000000,303066.000000
1538.511021,0.228053,509987.000000,301652.000000
1541.602634,0.225597,503936.000000,299763.000000
1545.718203,0.220692,494694.000000,297608.000000
1548.799943,0.219214,488378.000000,294810.000000
1551.877452,0.216973,481832.000000,292363.000000
1554.950730,0.214558,474989.000000,289818.000000
1558.019777,0.213377,467818.000000,286220.000000
1561.084593,0.211737,460730.000000,282950.000000
1564.145177,0.210990,454170.000000,279401.000000
1568.219375,0.210498,444181.000000,273566.000000
1571.270087,0.209852,436947.000000,269511.000000
1574.316568,0.208831,429598.000000,265602.000000
1577.358817,0.207869,422039.000000,261507.000000
1580.396835,0.206650,414375.000000,257480.000000
1583.430622,0.205307,406354.000000,253278.000000
1586.460178,0.203501,398475.000000,249402.000000
1590.493005,0.201983,388982.000000,244313.000000
1593.512688,0.200408,380708.000000,239985.000000
1596.528140,0.197850,372727.000000,236342.000000
1599.539361,0.196545,365060.000000,232177.000000
1602.546350,0.194001,357543.000000,228732.000000
1605.549109,0.192496,349495.000000,224360.000000
1608.547636,0.189948,341154.000000,220294.000000
1612.539091,0.187612,330877.000000,214810.000000
1615.527746,0.186199,322904.000000,210317.000000
1618.512169,0.186249,315116.000000,205221.000000
1621.492362,0.184915,307217.000000,200692.000000
1624.468323,0.182360,299481.000000,196793.000000
1627.440053,0.182977,292112.000000,191678.000000
1630.407551,0.181378,284245.000000,187204.000000
1634.357635,0.179859,274079.000000,181141.000000
1637.315261,0.180443,266916.000000,176170.000000
1640.268656,0.179565,259612.000000,171696.000000
1643.217819,0.178820,251804.000000,166818.000000
1646.162752,0.178365,244348.000000,162048.000000
1649.103453,0.174962,236703.000000,158213.000000
1652.039924,0.174760,228171.000000,152581.000000
1655.948635,0.171564,215408.000000,145110.000000
1658.875233,0.167950,204937.000000,139210.000000
1661.797599,0.163853,193395.000000,132615.000000
1664.715734,0.155042,179728.000000,125769.000000
1667.629638,0.142679,163642.000000,117819.000000
1670.539311,0.126529,146312.000000,109333.000000
1673.444753,0.112449,128451.000000,99149.000000
1677.312093,0.091642,105080.000000,85090.000000
1680.207662,0.078135,88906.000000,74267.000000
1683.099000,0.070316,75033.000000,63817.000000
1685.986106,0.073843,63520.000000,53588.000000
1688.868982,0.076354,53714.000000,45054.000000
1691.747626,0.080509,45653.000000,37928.000000
1694.622039,0.092379,39137.000000,31638.000000
1697.492221,0.092987,33776.000000,27266.000000
1701.312548,0.102632,28175.000000,22245.000000
