Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:54:46,,
Header Version:,1,,
System Temp (C):,32.1,,
Detector Temp (C):,30.42,,
Humidity (%):,3.22,,
Lamp PD:,3825,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.679,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.044365,108485.000000,97950.000000
905.375756,0.050527,121306.000000,107983.000000
909.237442,0.051762,131909.000000,117088.000000
913.094897,0.051142,143299.000000,127380.000000
916.948121,0.050309,156982.000000,139811.000000
922.079171,0.051816,179937.000000,159700.000000
925.922522,0.052186,200504.000000,177802.000000
929.761641,0.051660,222660.000000,197689.000000
933.596530,0.052804,244426.000000,216443.000000
937.427188,0.052680,263972.000000,233818.000000
941.253614,0.053733,281845.000000,249045.000000
945.075809,0.053649,297271.000000,262726.000000
950.165487,0.054026,315605.000000,278688.000000
953.977810,0.052509,328029.000000,290672.000000
957.785901,0.053779,340470.000000,300815.000000
961.589761,0.054732,352317.000000,310600.000000
965.389390,0.055023,363056.000000,319853.000000
969.184788,0.055028,373162.000000,328753.000000
972.975955,0.055516,382632.000000,336717.000000
976.762890,0.056081,391202.000000,343811.000000
981.805555,0.056710,400190.000000,351201.000000
985.582618,0.057937,406088.000000,355372.000000
989.355450,0.058151,410162.000000,358760.000000
993.124050,0.058338,412868.000000,360972.000000
996.888419,0.058982,414263.000000,361655.000000
1000.648557,0.060123,415476.000000,361762.000000
1004.404464,0.060893,415479.000000,361124.000000
1009.405758,0.062539,414358.000000,358787.000000
1013.151792,0.063037,412923.000000,357135.000000
1016.893595,0.063638,411526.000000,355434.000000
1020.631167,0.063685,409066.000000,353271.000000
1024.364507,0.063179,406777.000000,351704.000000
1028.093617,0.062865,404427.000000,349925.000000
1031.818495,0.062351,401911.000000,348160.000000
1036.778417,0.061899,398410.000000,345487.000000
1040.493423,0.061102,396204.000000,344205.000000
1044.204197,0.061036,394236.000000,342547.000000
1047.910740,0.059850,392042.000000,341572.000000
1051.613052,0.059831,389823.000000,339654.000000
1055.311133,0.058968,388234.000000,338942.000000
1059.004983,0.058165,387599.000000,339014.000000
1063.923534,0.057481,386688.000000,338750.000000
1067.607511,0.055952,386598.000000,339866.000000
1071.287257,0.055527,387377.000000,340884.000000
1074.962771,0.054657,388536.000000,342590.000000
1078.634055,0.053537,389855.000000,344640.000000
1082.301107,0.053144,391215.000000,346156.000000
1085.963928,0.052085,393215.000000,348775.000000
1090.841108,0.051315,396270.000000,352108.000000
1094.494056,0.050962,398760.000000,354609.000000
1098.142773,0.050786,400987.000000,356734.000000
1101.787259,0.050890,403477.000000,358863.000000
1105.427514,0.050440,406116.000000,361585.000000
1109.063538,0.049884,407701.000000,363461.000000
1112.695330,0.050177,409859.000000,365138.000000
1117.531139,0.050275,412494.000000,367403.000000
1121.153058,0.050851,414909.000000,369064.000000
1124.770747,0.051569,416559.000000,369920.000000
1128.384204,0.053303,418532.000000,370191.000000
1131.993431,0.054640,419956.000000,370309.000000
1135.598426,0.057138,421946.000000,369929.000000
1139.199190,0.058351,423881.000000,370589.000000
1143.993626,0.061816,426786.000000,370164.000000
1147.584518,0.062996,428617.000000,370743.000000
1151.171178,0.064159,431169.000000,371953.000000
1154.753606,0.065543,433579.000000,372842.000000
1158.331804,0.067899,436264.000000,373122.000000
1161.905771,0.070435,439132.000000,373388.000000
1165.475506,0.073372,442389.000000,373622.000000
1169.041010,0.076045,446101.000000,374445.000000
1173.788434,0.080236,451929.000000,375694.000000
1177.344065,0.083380,456026.000000,376365.000000
1180.895466,0.085634,461306.000000,378752.000000
1184.442635,0.087289,467657.000000,382506.000000
1187.985573,0.088045,473969.000000,386995.000000
1191.524279,0.087669,479856.000000,392141.000000
1195.058755,0.086877,487372.000000,399010.000000
1199.764807,0.085730,497347.000000,408253.000000
1203.289410,0.084286,504311.000000,415348.000000
1206.809782,0.083496,511507.000000,422042.000000
1210.325922,0.082388,519078.000000,429383.000000
1213.837832,0.080730,527163.000000,437739.000000
1217.345510,0.079899,534208.000000,444438.000000
1220.848957,0.079023,540472.000000,450557.000000
1225.513638,0.077170,549929.000000,460401.000000
1229.007212,0.076428,556888.000000,467025.000000
1232.496555,0.075775,562180.000000,472172.000000
1235.981667,0.075339,567975.000000,477518.000000
1239.462548,0.074187,574815.000000,484553.000000
1242.939198,0.072331,582782.000000,493373.000000
1246.411616,0.071860,591476.000000,501276.000000
1251.034925,0.071414,604016.000000,512430.000000
1254.497471,0.071471,612289.000000,519380.000000
1257.955786,0.071943,619125.000000,524609.000000
1261.409869,0.072630,624551.000000,528370.000000
1264.859721,0.073041,629900.000000,532391.000000
1268.305342,0.073689,634345.000000,535348.000000
1271.746732,0.074647,638574.000000,537730.000000
1276.328670,0.074327,642499.000000,541434.000000
1279.760187,0.074946,645905.000000,543529.000000
1283.187473,0.074137,648307.000000,546568.000000
1286.610528,0.073726,650446.000000,548890.000000
1290.029352,0.073378,652132.000000,550754.000000
1293.443944,0.072858,653907.000000,552914.000000
1296.854305,0.072651,655963.000000,554917.000000
1301.394872,0.072426,657349.000000,556378.000000
1304.795360,0.072541,657558.000000,556407.000000
1308.191618,0.072569,658515.000000,557181.000000
1311.583644,0.072677,658804.000000,557287.000000
1314.971439,0.073089,659011.000000,556934.000000
1318.355003,0.074051,658272.000000,555078.000000
1321.734336,0.074837,658022.000000,553864.000000
1326.233531,0.075991,657870.000000,552267.000000
1329.602991,0.076685,656482.000000,550222.000000
1332.968219,0.077694,654926.000000,547644.000000
1336.329217,0.079438,653727.000000,544451.000000
1339.685984,0.081047,652497.000000,541416.000000
1343.038519,0.083061,649913.000000,536777.000000
1346.386823,0.085841,647671.000000,531512.000000
1349.730896,0.087949,645338.000000,527034.000000
1354.183078,0.091493,641175.000000,519378.000000
1357.517278,0.094240,638376.000000,513850.000000
1360.847247,0.096562,635805.000000,509052.000000
1364.172985,0.099201,633413.000000,504064.000000
1367.494492,0.101560,631026.000000,499445.000000
1370.811767,0.104272,628050.000000,493995.000000
1374.124812,0.107137,625034.000000,488390.000000
1378.535622,0.111589,620272.000000,479726.000000
1381.838794,0.114735,616892.000000,473668.000000
1385.137734,0.119654,613613.000000,465844.000000
1388.432444,0.124945,611526.000000,458638.000000
1391.722922,0.130917,610663.000000,451736.000000
1395.009169,0.136517,610634.000000,445927.000000
1398.291185,0.143142,611700.000000,439943.000000
1402.660624,0.151934,614051.000000,432783.000000
1405.932767,0.158957,616268.000000,427378.000000
1409.200679,0.164585,617795.000000,422921.000000
1412.464359,0.170788,618872.000000,417650.000000
1415.723809,0.176681,619795.000000,412636.000000
1418.979027,0.181300,620495.000000,408732.000000
1422.230015,0.186415,621087.000000,404331.000000
1426.558082,0.190241,621375.000000,400971.000000
1429.799197,0.192983,621616.000000,398602.000000
1433.036080,0.196234,622129.000000,395956.000000
1436.268732,0.199203,621526.000000,392877.000000
1439.497153,0.201308,621113.000000,390717.000000
1442.721343,0.204279,620921.000000,387934.000000
1445.941302,0.206420,620270.000000,385621.000000
1450.227998,0.210492,618860.000000,381154.000000
1453.438084,0.213277,617697.000000,378006.000000
1456.643939,0.216679,616264.000000,374186.000000
1459.845562,0.219007,614413.000000,371068.000000
1463.042954,0.221411,612307.000000,367755.000000
1466.236116,0.224627,610032.000000,363685.000000
1469.425046,0.227903,607345.000000,359362.000000
1473.670371,0.232941,603789.000000,353138.000000
1476.849428,0.237785,601175.000000,347709.000000
1480.024254,0.243743,597737.000000,341010.000000
1483.194849,0.249337,594479.000000,334811.000000
1486.361213,0.255551,591232.000000,328252.000000
1489.523345,0.260108,587853.000000,322969.000000
1492.681247,0.264482,583875.000000,317569.000000
1496.885200,0.266676,578062.000000,312823.000000
1500.033229,0.267477,574159.000000,310138.000000
1503.177027,0.268096,570285.000000,307607.000000
1506.316593,0.266704,565444.000000,305975.000000
1509.451928,0.265976,560571.000000,303847.000000
1512.583032,0.264988,555821.000000,301958.000000
1515.709905,0.261970,550344.000000,301068.000000
1519.872487,0.259534,543983.000000,299262.000000
1522.989487,0.256790,538764.000000,298269.000000
1526.102256,0.254309,533692.000000,297154.000000
1529.210794,0.250722,527902.000000,296368.000000
1532.315101,0.247777,521886.000000,294984.000000
1535.415176,0.244029,515888.000000,294121.000000
1538.511021,0.241196,509987.000000,292660.000000
