Method:,Column 1,,
1405.932767,0.152126,616268.000000,434154.000000
1409.200679,0.155775,617795.000000,431588.000000
1412.464359,0.160195,618872.000000,427963.000000
1415.723809,0.163515,619795.000000,425337.000000
1418.979027,0.167096,620495.000000,422321.000000
1422.230015,0.170376,621087.000000,419543.000000
1426.558082,0.174229,621375.000000,416030.000000
1429.799197,0.176443,621616.000000,414075.000000
1433.036080,0.179637,622129.000000,411380.000000
1436.268732,0.181196,621526.000000,409509.000000
1439.497153,0.183045,621113.000000,407498.000000
1442.721343,0.185907,620921.000000,404696.000000
1445.941302,0.188329,620270.000000,402024.000000
1450.227998,0.192124,618860.000000,397620.000000
1453.438084,0.194811,617697.000000,394425.000000
1456.643939,0.197891,616264.000000,390729.000000
1459.845562,0.200371,614413.000000,387337.000000
1463.042954,0.203245,612307.000000,383464.000000
1466.236116,0.207289,610032.000000,378498.000000
1469.425046,0.211005,607345.000000,373620.000000
1473.670371,0.217657,603789.000000,365787.000000
1476.849428,0.223851,601175.000000,359046.000000
1480.024254,0.230153,597737.000000,351850.000000
1483.194849,0.236446,594479.000000,344898.000000
1486.361213,0.242932,591232.000000,337929.000000
1489.523345,0.247508,587853.000000,332476.000000
1492.681247,0.251569,583875.000000,327153.000000
1496.885200,0.252818,578062.000000,322966.000000
1500.033229,0.253605,574159.000000,320204.000000
1503.177027,0.254309,570285.000000,317529.000000
1506.316593,0.252602,565444.000000,316073.000000
1509.451928,0.251962,560571.000000,313811.000000
1512.583032,0.250387,555821.000000,312283.000000
1515.709905,0.247764,550344.000000,311079.000000
1519.872487,0.244243,543983.000000,309986.000000
1522.989487,0.241555,538764.000000,308918.000000
1526.102256,0.239129,533692.000000,307724.000000
1529.210794,0.236615,527902.000000,306153.000000
1532.315101,0.234018,521886.000000,304479.000000
1535.415176,0.230981,515888.000000,303092.000000
1538.511021,0.228282,509987.000000,301493.000000
1541.602634,0.225203,503936.000000,300035.000000
1545.718203,0.220886,494694.000000,297475.000000
1548.799943,0.218646,488378.000000,295196.000000
1551.877452,0.216004,481832.000000,293016.000000
1554.950730,0.214449,474989.000000,289891.000000
1558.019777,0.211945,467818.000000,287165.000000
1561.084593,0.211405,460730.000000,283166.000000
1564.145177,0.210621,454170.000000,279639.000000
1568.219375,0.209182,444181.000000,274396.000000
1571.270087,0.209483,436947.000000,269740.000000
1574.316568,0.208764,429598.000000,265643.000000
1577.358817,0.207816,422039.000000,261539.000000
1580.396835,0.206631,414375.000000,257491.000000
1583.430622,0.204425,406354.000000,253793.000000
1586.460178,0.203703,398475.000000,249286.000000
1590.493005,0.201747,388982.000000,244446.000000
1593.512688,0.200019,380708.000000,240200.000000
1596.528140,0.197540,372727.000000,236511.000000
1599.539361,0.195116,365060.000000,232942.000000
1602.546350,0.193791,357543.000000,228843.000000
1605.549109,0.192306,349495.000000,224458.000000
1608.547636,0.189601,341154.000000,220470.000000
1612.539091,0.187895,330877.000000,214670.000000
1615.527746,0.186306,322904.000000,210265.000000
1618.512169,0.185363,315116.000000,205640.000000
1621.492362,0.184308,307217.000000,200973.000000
1624.468323,0.182647,299481.000000,196663.000000
1627.440053,0.182576,292112.000000,191855.000000
1630.407551,0.180592,284245.000000,187543.000000
1634.357635,0.180656,274079.000000,180809.000000
1637.315261,0.179753,266916.000000,176450.000000
1640.268656,0.179334,259612.000000,171787.000000
1643.217819,0.178476,251804.000000,166950.000000
1646.162752,0.177479,244348.000000,162379.000000
1649.103453,0.176540,236703.000000,157639.000000
1652.039924,0.174911,228171.000000,152528.000000
1655.948635,0.171544,215408.000000,145117.000000
1658.875233,0.168684,204937.000000,138975.000000
1661.797599,0.163159,193395.000000,132827.000000
1664.715734,0.155059,179728.000000,125764.000000
1667.629638,0.142285,163642.000000,117926.000000
1670.539311,0.126298,146312.000000,109391.000000
1673.444753,0.111771,128451.000000,99304.000000
1677.312093,0.091836,105080.000000,85052.000000
1680.207662,0.080828,88906.000000,73808.000000
1683.099000,0.076098,75033.000000,62973.000000
1685.986106,0.075296,63520.000000,53409.000000
1688.868982,0.080811,53714.000000,44594.000000
1691.747626,0.080521,45653.000000,37927.000000
1694.622039,0.090830,39137.000000,31751.000000
1697.492221,0.094087,33776.000000,27197.000000
1701.312548,0.098222,28175.000000,22472.000000
