Method:,Column 1,,
1239.462548,0.068055,574815.000000,491443.000000
1242.939198,0.067154,582782.000000,499289.000000
1246.411616,0.066875,591476.000000,507063.000000
1251.034925,0.066202,604016.000000,518617.000000
1254.497471,0.066552,612289.000000,525297.000000
1257.955786,0.066855,619125.000000,530791.000000
1261.409869,0.067606,624551.000000,534517.000000
1264.859721,0.068250,629900.000000,538297.000000
1268.305342,0.068709,634345.000000,541522.000000
1271.746732,0.069568,638574.000000,544056.000000
1276.328670,0.069587,642499.000000,547375.000000
1279.760187,0.069873,645905.000000,549915.000000
1283.187473,0.069140,648307.000000,552892.000000
1286.610528,0.068941,650446.000000,554971.000000
1290.029352,0.068679,652132.000000,556745.000000
1293.443944,0.067919,653907.000000,559238.000000
1296.854305,0.067648,655963.000000,561347.000000
1301.394872,0.067541,657349.000000,562671.000000
1304.795360,0.067930,657558.000000,562346.000000
1308.191618,0.067958,658515.000000,563129.000000
1311.583644,0.068291,658804.000000,562944.000000
1314.971439,0.069248,659011.000000,561881.000000
1318.355003,0.069400,658272.000000,561055.000000
1321.734336,0.069904,658022.000000,560192.000000
1326.233531,0.071262,657870.000000,558314.000000
1329.602991,0.071785,656482.000000,556465.000000
1332.968219,0.073286,654926.000000,553231.000000
1336.329217,0.074380,653727.000000,550829.000000
1339.685984,0.076369,652497.000000,547280.000000
1343.038519,0.077999,649913.000000,543071.000000
1346.386823,0.080345,647671.000000,538282.000000
1349.730896,0.082525,645338.000000,533657.000000
1354.183078,0.085592,641175.000000,526483.000000
1357.517278,0.087864,638376.000000,521450.000000
1360.847247,0.090056,635805.000000,516735.000000
1364.172985,0.092314,633413.000000,512121.000000
1367.494492,0.094657,631026.000000,507447.000000
1370.811767,0.097329,628050.000000,501955.000000
1374.124812,0.099926,625034.000000,496567.000000
1378.535622,0.103339,620272.000000,488926.000000
1381.838794,0.107099,616892.000000,482070.000000
1385.137734,0.111463,613613.000000,474714.000000
1388.432444,0.116285,611526.000000,467875.000000
1391.722922,0.121527,610663.000000,461609.000000
1395.009169,0.127005,610634.000000,455802.000000
1398.291185,0.132369,611700.000000,450993.000000
1402.660624,0.140702,614051.000000,444122.000000
1405.932767,0.147124,616268.000000,439183.000000
1409.200679,0.153026,617795.000000,434329.000000
1412.464359,0.158797,618872.000000,429342.000000
1415.723809,0.164240,619795.000000,424627.000000
1418.979027,0.168288,620495.000000,421163.000000
1422.230015,0.172581,621087.000000,417418.000000
1426.558082,0.177245,621375.000000,413151.000000
1429.799197,0.179754,621616.000000,410930.000000
1433.036080,0.183083,622129.000000,408129.000000
1436.268732,0.185343,621526.000000,405617.000000
1439.497153,0.187834,621113.000000,403029.000000
1442.721343,0.190527,620921.000000,400414.000000
1445.941302,0.192847,620270.000000,397863.000000
1450.227998,0.196356,618860.000000,393764.000000
1453.438084,0.199911,617697.000000,389820.000000
1456.643939,0.201859,616264.000000,387175.000000
1459.845562,0.205034,614413.000000,383201.000000
1463.042954,0.207649,612307.000000,379595.000000
1466.236116,0.210687,610032.000000,375548.000000
1469.425046,0.214099,607345.000000,370968.000000
1473.670371,0.219020,603789.000000,364641.000000
1476.849428,0.224251,601175.000000,358715.000000
1480.024254,0.229480,597737.000000,352395.000000
1483.194849,0.235989,594479.000000,345261.000000
1486.361213,0.240872,591232.000000,339536.000000
1489.523345,0.246152,587853.000000,333516.000000
1492.681247,0.250164,583875.000000,328213.000000
1496.885200,0.250641,578062.000000,324589.000000
1500.033229,0.252289,574159.000000,321176.000000
1503.177027,0.252093,570285.000000,319153.000000
1506.316593,0.251439,565444.000000,316921.000000
1509.451928,0.250299,560571.000000,315015.000000
1512.583032,0.248319,555821.000000,313773.000000
1515.709905,0.246240,550344.000000,312172.000000
1519.872487,0.242870,543983.000000,310968.000000
1522.989487,0.240370,538764.000000,309762.000000
1526.102256,0.237930,533692.000000,308575.000000
1529.210794,0.234851,527902.000000,307399.000000
1532.315101,0.231487,521886.000000,306259.000000
1535.415176,0.228291,515888.000000,304975.000000
1538.511021,0.226324,509987.000000,302855.000000
1541.602634,0.222814,503936.000000,301690.000000
1545.718203,0.218047,494694.000000,299426.000000
1548.799943,0.214939,488378.000000,297726.000000
1551.877452,0.212692,481832.000000,295259.000000
1554.950730,0.210273,474989.000000,292692.000000
1558.019777,0.208622,467818.000000,289371.000000
1561.084593,0.207070,460730.000000,286007.000000
1564.145177,0.206429,454170.000000,282351.000000
1568.219375,0.205057,444181.000000,277015.000000
1571.270087,0.204140,436947.000000,273079.000000
1574.316568,0.203355,429598.000000,268972.000000
1577.358817,0.202120,422039.000000,264992.000000
1580.396835,0.200299,414375.000000,261273.000000
1583.430622,0.199056,406354.000000,256950.000000
1586.460178,0.196951,398475.000000,253192.000000
1590.493005,0.194273,388982.000000,248689.000000
1593.512688,0.192661,380708.000000,244304.000000
1596.528140,0.189909,372727.000000,240703.000000
1599.539361,0.187900,365060.000000,236845.000000
1602.546350,0.185544,357543.000000,233230.000000
1605.549109,0.184063,349495.000000,228759.000000
1608.547636,0.180905,341154.000000,224929.000000
1612.539091,0.178860,330877.000000,219183.000000
1615.527746,0.176417,322904.000000,215108.000000
1618.512169,0.175239,315116.000000,210490.000000
1621.492362,0.175065,307217.000000,205296.000000
1624.468323,0.172482,299481.000000,201320.000000
1627.440053,0.171970,292112.000000,196598.000000
1630.407551,0.170539,284245.000000,191935.000000
1634.357635,0.168839,274079.000000,185796.000000
1637.315261,0.168411,266916.000000,181119.000000
1640.268656,0.168334,259612.000000,176194.000000
1643.217819,0.165769,251804.000000,171907.000000
1646.162752,0.165680,244348.000000,166851.000000
1649.103453,0.163505,236703.000000,162442.000000
1652.039924,0.165646,228171.000000,155817.000000
1655.948635,0.160963,215408.000000,148696.000000
1658.875233,0.158547,204937.000000,142257.000000
1661.797599,0.154913,193395.000000,135373.000000
1664.715734,0.150402,179728.000000,127120.000000
1667.629638,0.141612,163642.000000,118109.000000
1670.539311,0.133851,146312.000000,107505.000000
1673.444753,0.125693,128451.000000,96171.000000
1677.312093,0.111104,105080.000000,81361.000000
1680.207662,0.107028,88906.000000,69487.000000
1683.099000,0.105558,75033.000000,58843.000000
1685.986106,0.112803,63520.000000,48990.000000
1688.868982,0.114464,53714.000000,41269.000000
1691.747626,0.115637,45653.000000,34981.000000
1694.622039,0.122324,39137.000000,29530.000000
1697.492221,0.126502,33776.000000,25241.000000
1701.312548,0.136883,28175.000000,20558.000000
