Method:,Column 1,,
1151.171178,0.056461,431169.000000,378605.000000
1154.753606,0.057540,433579.000000,379777.000000
1158.331804,0.059923,436264.000000,380037.000000
1161.905771,0.061838,439132.000000,380853.000000
1165.475506,0.063822,442389.000000,381929.000000
1169.041010,0.066647,446101.000000,382636.000000
1173.788434,0.070386,451929.000000,384312.000000
1177.344065,0.072842,456026.000000,385609.000000
1180.895466,0.074715,461306.000000,388395.000000
1184.442635,0.076997,467657.000000,391679.000000
1187.985573,0.077600,473969.000000,396415.000000
1191.524279,0.077473,479856.000000,401456.000000
1195.058755,0.077112,487372.000000,408083.000000
1199.764807,0.076130,497347.000000,417378.000000
1203.289410,0.075111,504311.000000,424216.000000
1206.809782,0.074893,511507.000000,430486.000000
1210.325922,0.073754,519078.000000,438005.000000
1213.837832,0.072901,527163.000000,445701.000000
1217.345510,0.072246,534208.000000,452339.000000
1220.848957,0.071638,540472.000000,458285.000000
1225.513638,0.070558,549929.000000,467464.000000
1229.007212,0.070212,556888.000000,473757.000000
1232.496555,0.069621,562180.000000,478910.000000
1235.981667,0.068581,567975.000000,485007.000000
1239.462548,0.067565,574815.000000,491998.000000
1242.939198,0.066819,582782.000000,499674.000000
1246.411616,0.066115,591476.000000,507951.000000
1251.034925,0.065655,604016.000000,519270.000000
1254.497471,0.065663,612289.000000,526373.000000
1257.955786,0.066569,619125.000000,531141.000000
1261.409869,0.067050,624551.000000,535202.000000
1264.859721,0.067862,629900.000000,538778.000000
1268.305342,0.068179,634345.000000,542184.000000
1271.746732,0.069028,638574.000000,544732.000000
1276.328670,0.069270,642499.000000,547775.000000
1279.760187,0.069213,645905.000000,550752.000000
1283.187473,0.068600,648307.000000,553580.000000
1286.610528,0.068246,650446.000000,555860.000000
1290.029352,0.068262,652132.000000,557280.000000
1293.443944,0.067503,653907.000000,559774.000000
1296.854305,0.067135,655963.000000,562010.000000
1301.394872,0.066926,657349.000000,563469.000000
1304.795360,0.067030,657558.000000,563513.000000
1308.191618,0.067090,658515.000000,564255.000000
1311.583644,0.067215,658804.000000,564341.000000
1314.971439,0.068311,659011.000000,563095.000000
1318.355003,0.068475,658272.000000,562251.000000
1321.734336,0.069141,658022.000000,561177.000000
1326.233531,0.069954,657870.000000,559998.000000
1329.602991,0.070917,656482.000000,557578.000000
1332.968219,0.071689,654926.000000,555269.000000
1336.329217,0.073103,653727.000000,552451.000000
1339.685984,0.075028,652497.000000,548973.000000
1343.038519,0.076676,649913.000000,544728.000000
1346.386823,0.078908,647671.000000,540066.000000
1349.730896,0.081030,645338.000000,535497.000000
1354.183078,0.084260,641175.000000,528100.000000
1357.517278,0.086398,638376.000000,523213.000000
1360.847247,0.088351,635805.000000,518768.000000
1364.172985,0.090919,633413.000000,513769.000000
1367.494492,0.093346,631026.000000,508981.000000
1370.811767,0.095933,628050.000000,503572.000000
1374.124812,0.098459,625034.000000,498247.000000
1378.535622,0.101786,620272.000000,490677.000000
1381.838794,0.105379,616892.000000,483983.000000
1385.137734,0.109287,613613.000000,477098.000000
1388.432444,0.113781,611526.000000,470581.000000
1391.722922,0.118336,610663.000000,465014.000000
1395.009169,0.123832,610634.000000,459144.000000
1398.291185,0.128960,611700.000000,454547.000000
1402.660624,0.136858,614051.000000,448071.000000
1405.932767,0.142427,616268.000000,443959.000000
1409.200679,0.147465,617795.000000,439926.000000
1412.464359,0.153397,618872.000000,434714.000000
1415.723809,0.157932,619795.000000,430840.000000
1418.979027,0.161921,620495.000000,427383.000000
1422.230015,0.166187,621087.000000,423609.000000
1426.558082,0.170394,621375.000000,419720.000000
1429.799197,0.173284,621616.000000,417098.000000
1433.036080,0.175810,622129.000000,415021.000000
1436.268732,0.178249,621526.000000,412297.000000
1439.497153,0.181096,621113.000000,409331.000000
1442.721343,0.183426,620921.000000,407015.000000
1445.941302,0.185468,620270.000000,404681.000000
1450.227998,0.189581,618860.000000,399955.000000
1453.438084,0.192388,617697.000000,396632.000000
1456.643939,0.195456,616264.000000,392926.000000
1459.845562,0.198015,614413.000000,389444.000000
1463.042954,0.200554,612307.000000,385847.000000
1466.236116,0.204094,610032.000000,381293.000000
1469.425046,0.207659,607345.000000,376510.000000
1473.670371,0.213662,603789.000000,369167.000000
1476.849428,0.219479,601175.000000,362679.000000
1480.024254,0.225307,597737.000000,355798.000000
1483.194849,0.231756,594479.000000,348643.000000
1486.361213,0.237554,591232.000000,342140.000000
1489.523345,0.242809,587853.000000,336093.000000
1492.681247,0.246598,583875.000000,330919.000000
1496.885200,0.248689,578062.000000,326051.000000
1500.033229,0.248943,574159.000000,323660.000000
1503.177027,0.248785,570285.000000,321593.000000
1506.316593,0.248119,565444.000000,319353.000000
1509.451928,0.246797,560571.000000,317566.000000
1512.583032,0.245275,555821.000000,315980.000000
1515.709905,0.243438,550344.000000,314193.000000
1519.872487,0.240110,543983.000000,312950.000000
1522.989487,0.236515,538764.000000,312524.000000
1526.102256,0.234660,533692.000000,310907.000000
1529.210794,0.231150,527902.000000,310030.000000
1532.315101,0.228374,521886.000000,308462.000000
1535.415176,0.225027,515888.000000,307276.000000
1538.511021,0.222166,509987.000000,305769.000000
1541.602634,0.219048,503936.000000,304318.000000
1545.718203,0.214663,494694.000000,301768.000000
1548.799943,0.211907,488378.000000,299812.000000
1551.877452,0.208945,481832.000000,297818.000000
1554.950730,0.207105,474989.000000,294835.000000
1558.019777,0.204290,467818.000000,292272.000000
1561.084593,0.203459,460730.000000,288395.000000
1564.145177,0.202700,454170.000000,284786.000000
1568.219375,0.201432,444181.000000,279337.000000
1571.270087,0.200558,436947.000000,275341.000000
1574.316568,0.199965,429598.000000,271080.000000
1577.358817,0.197432,422039.000000,267868.000000
1580.396835,0.197236,414375.000000,263122.000000
1583.430622,0.195372,406354.000000,259139.000000
1586.460178,0.193817,398475.000000,255026.000000
1590.493005,0.191257,388982.000000,250422.000000
1593.512688,0.189623,380708.000000,246019.000000
1596.528140,0.187357,372727.000000,242122.000000
1599.539361,0.185796,365060.000000,237995.000000
1602.546350,0.182898,357543.000000,234655.000000
1605.549109,0.180433,349495.000000,230679.000000
1608.547636,0.178686,341154.000000,226081.000000
1612.539091,0.176295,330877.000000,220481.000000
1615.527746,0.173301,322904.000000,216657.000000
1618.512169,0.173179,315116.000000,211491.000000
1621.492362,0.171066,307217.000000,207195.000000
1624.468323,0.170607,299481.000000,202191.000000
1627.440053,0.169005,292112.000000,197945.000000
1630.407551,0.168286,284245.000000,192933.000000
1634.357635,0.166655,274079.000000,186733.000000
1637.315261,0.165848,266916.000000,182191.000000
1640.268656,0.165011,259612.000000,177547.000000
1643.217819,0.162931,251804.000000,173034.000000
1646.162752,0.161535,244348.000000,168451.000000
1649.103453,0.162472,236703.000000,162829.000000
1652.039924,0.161852,228171.000000,157184.000000
1655.948635,0.159016,215408.000000,149364.000000
1658.875233,0.155605,204937.000000,143224.000000
1661.797599,0.152153,193395.000000,136236.000000
1664.715734,0.145483,179728.000000,128568.000000
1667.629638,0.135866,163642.000000,119682.000000
1670.539311,0.125113,146312.000000,109690.000000
1673.444753,0.113651,128451.000000,98875.000000
1677.312093,0.099194,105080.000000,83623.000000
1680.207662,0.092577,88906.000000,71838.000000
1683.099000,0.091427,75033.000000,60789.000000
1685.986106,0.091956,63520.000000,51399.000000
1688.868982,0.095006,53714.000000,43160.000000
1691.747626,0.103746,45653.000000,35952.000000
1694.622039,0.110615,39137.000000,30337.000000
1697.492221,0.113752,33776.000000,25993.000000
1701.312548,0.113985,28175.000000,21671.000000
