Method:,Column 1,,
1055.311133,0.059450,388234.000000,338566.000000
1059.004983,0.057794,387599.000000,339304.000000
1063.923534,0.057413,386688.000000,338803.000000
1067.607511,0.055786,386598.000000,339996.000000
1071.287257,0.055312,387377.000000,341053.000000
1074.962771,0.054739,388536.000000,342525.000000
1078.634055,0.054328,389855.000000,344013.000000
1082.301107,0.052932,391215.000000,346325.000000
1085.963928,0.052527,393215.000000,348420.000000
1090.841108,0.051942,396270.000000,351600.000000
1094.494056,0.051112,398760.000000,354486.000000
1098.142773,0.050979,400987.000000,356575.000000
1101.787259,0.050774,403477.000000,358959.000000
1105.427514,0.051082,406116.000000,361051.000000
1109.063538,0.050635,407701.000000,362833.000000
1112.695330,0.050067,409859.000000,365231.000000
1117.531139,0.050308,412494.000000,367375.000000
1121.153058,0.050962,414909.000000,368970.000000
1124.770747,0.051607,416559.000000,369887.000000
1128.384204,0.053089,418532.000000,370373.000000
1131.993431,0.054913,419956.000000,370076.000000
1135.598426,0.057122,421946.000000,369943.000000
1139.199190,0.058655,423881.000000,370330.000000
1143.993626,0.061714,426786.000000,370251.000000
1147.584518,0.062452,428617.000000,371208.000000
1151.171178,0.063986,431169.000000,372102.000000
1154.753606,0.065871,433579.000000,372561.000000
1158.331804,0.067395,436264.000000,373555.000000
1161.905771,0.070043,439132.000000,373725.000000
1165.475506,0.072939,442389.000000,373995.000000
1169.041010,0.075603,446101.000000,374826.000000
1173.788434,0.080184,451929.000000,375739.000000
1177.344065,0.082773,456026.000000,376892.000000
1180.895466,0.085077,461306.000000,379238.000000
1184.442635,0.086817,467657.000000,382922.000000
1187.985573,0.088104,473969.000000,386942.000000
1191.524279,0.087673,479856.000000,392137.000000
1195.058755,0.087178,487372.000000,398733.000000
1199.764807,0.085652,497347.000000,408326.000000
1203.289410,0.084271,504311.000000,415363.000000
1206.809782,0.083411,511507.000000,422125.000000
1210.325922,0.081759,519078.000000,430005.000000
1213.837832,0.080679,527163.000000,437790.000000
1217.345510,0.080028,534208.000000,444306.000000
1220.848957,0.078590,540472.000000,451007.000000
1225.513638,0.077209,549929.000000,460360.000000
1229.007212,0.077020,556888.000000,466389.000000
1232.496555,0.075789,562180.000000,472157.000000
1235.981667,0.074901,567975.000000,478000.000000
1239.462548,0.073639,574815.000000,485165.000000
1242.939198,0.072940,582782.000000,492681.000000
1246.411616,0.071963,591476.000000,501157.000000
1251.034925,0.071601,604016.000000,512209.000000
1254.497471,0.071149,612289.000000,519765.000000
1257.955786,0.071900,619125.000000,524660.000000
1261.409869,0.072540,624551.000000,528479.000000
1264.859721,0.073234,629900.000000,532154.000000
1268.305342,0.073829,634345.000000,535176.000000
1271.746732,0.074587,638574.000000,537804.000000
1276.328670,0.074786,642499.000000,540862.000000
1279.760187,0.074751,645905.000000,543773.000000
1283.187473,0.074054,648307.000000,546672.000000
1286.610528,0.073698,650446.000000,548925.000000
1290.029352,0.073367,652132.000000,550768.000000
1293.443944,0.072740,653907.000000,553065.000000
1296.854305,0.072438,655963.000000,555189.000000
1301.394872,0.072042,657349.000000,556870.000000
1304.795360,0.072485,657558.000000,556479.000000
1308.191618,0.072584,658515.000000,557162.000000
1311.583644,0.072644,658804.000000,557330.000000
1314.971439,0.073362,659011.000000,556584.000000
1318.355003,0.073720,658272.000000,555502.000000
1321.734336,0.074343,658022.000000,554495.000000
1326.233531,0.075229,657870.000000,553237.000000
1329.602991,0.076320,656482.000000,550685.000000
1332.968219,0.077614,654926.000000,547745.000000
1336.329217,0.078634,653727.000000,545459.000000
1339.685984,0.080384,652497.000000,542244.000000
1343.038519,0.082514,649913.000000,537454.000000
1346.386823,0.085138,647671.000000,532373.000000
1349.730896,0.087450,645338.000000,527640.000000
1354.183078,0.091052,641175.000000,519906.000000
1357.517278,0.093160,638376.000000,515130.000000
1360.847247,0.095719,635805.000000,510041.000000
1364.172985,0.098405,633413.000000,504989.000000
1367.494492,0.101262,631026.000000,499787.000000
1370.811767,0.103717,628050.000000,494626.000000
1374.124812,0.106661,625034.000000,488926.000000
1378.535622,0.110695,620272.000000,480715.000000
1381.838794,0.113937,616892.000000,474539.000000
1385.137734,0.118559,613613.000000,467020.000000
1388.432444,0.123849,611526.000000,459797.000000
1391.722922,0.129225,610663.000000,453499.000000
1395.009169,0.135042,610634.000000,447444.000000
1398.291185,0.141185,611700.000000,441930.000000
1402.660624,0.149959,614051.000000,434756.000000
1405.932767,0.156365,616268.000000,429937.000000
1409.200679,0.162656,617795.000000,424804.000000
1412.464359,0.168243,618872.000000,420105.000000
1415.723809,0.173658,619795.000000,415518.000000
1418.979027,0.178017,620495.000000,411833.000000
1422.230015,0.182036,621087.000000,408429.000000
1426.558082,0.186994,621375.000000,403980.000000
1429.799197,0.190245,621616.000000,401123.000000
1433.036080,0.193277,622129.000000,398661.000000
1436.268732,0.195549,621526.000000,396196.000000
1439.497153,0.198279,621113.000000,393452.000000
1442.721343,0.200812,620921.000000,391043.000000
1445.941302,0.202935,620270.000000,388728.000000
1450.227998,0.206365,618860.000000,384793.000000
1453.438084,0.209987,617697.000000,380880.000000
1456.643939,0.212600,616264.000000,377717.000000
1459.845562,0.215786,614413.000000,373830.000000
1463.042954,0.218240,612307.000000,370450.000000
1466.236116,0.221275,610032.000000,366503.000000
1469.425046,0.224380,607345.000000,362289.000000
1473.670371,0.230328,603789.000000,355269.000000
1476.849428,0.235345,601175.000000,349668.000000
1480.024254,0.240289,597737.000000,343733.000000
1483.194849,0.246763,594479.000000,336801.000000
1486.361213,0.253203,591232.000000,330031.000000
1489.523345,0.258629,587853.000000,324071.000000
1492.681247,0.262005,583875.000000,319385.000000
1496.885200,0.264783,578062.000000,314189.000000
1500.033229,0.265947,574159.000000,311233.000000
1503.177027,0.266592,570285.000000,308674.000000
1506.316593,0.265275,565444.000000,306983.000000
1509.451928,0.264968,560571.000000,304553.000000
1512.583032,0.263060,555821.000000,303302.000000
1515.709905,0.260653,550344.000000,301982.000000
1519.872487,0.257079,543983.000000,300958.000000
1522.989487,0.254971,538764.000000,299521.000000
1526.102256,0.252055,533692.000000,298700.000000
1529.210794,0.249592,527902.000000,297140.000000
1532.315101,0.245674,521886.000000,296416.000000
1535.415176,0.242680,515888.000000,295036.000000
1538.511021,0.238854,509987.000000,294242.000000
1541.602634,0.236034,503936.000000,292645.000000
1545.718203,0.230860,494694.000000,290721.000000
1548.799943,0.227678,488378.000000,289120.000000
1551.877452,0.224924,481832.000000,287059.000000
1554.950730,0.222882,474989.000000,284316.000000
1558.019777,0.220791,467818.000000,281375.000000
1561.084593,0.218475,460730.000000,278594.000000
1564.145177,0.218402,454170.000000,274673.000000
1568.219375,0.217122,444181.000000,269425.000000
1571.270087,0.216147,436947.000000,265633.000000
1574.316568,0.215542,429598.000000,261529.000000
1577.358817,0.213745,422039.000000,257993.000000
1580.396835,0.211882,414375.000000,254397.000000
1583.430622,0.210151,406354.000000,250469.000000
1586.460178,0.208850,398475.000000,246349.000000
1590.493005,0.206642,388982.000000,241706.000000
1593.512688,0.203641,380708.000000,238205.000000
1596.528140,0.201359,372727.000000,234440.000000
1599.539361,0.199202,365060.000000,230761.000000
1602.546350,0.196461,357543.000000,227440.000000
1605.549109,0.194932,349495.000000,223105.000000
1608.547636,0.191556,341154.000000,219480.000000
1612.539091,0.190021,330877.000000,213622.000000
1615.527746,0.186629,322904.000000,210109.000000
1618.512169,0.185834,315116.000000,205417.000000
1621.492362,0.184085,307217.000000,201076.000000
1624.468323,0.182558,299481.000000,196703.000000
1627.440053,0.181243,292112.000000,192445.000000
1630.407551,0.179981,284245.000000,187807.000000
1634.357635,0.177960,274079.000000,181935.000000
1637.315261,0.177032,266916.000000,177559.000000
1640.268656,0.175855,259612.000000,173169.000000
1643.217819,0.175539,251804.000000,168083.000000
1646.162752,0.173454,244348.000000,163891.000000
1649.103453,0.172932,236703.000000,158954.000000
1652.039924,0.172948,228171.000000,153219.000000
1655.948635,0.169749,215408.000000,145718.000000
1658.875233,0.168884,204937.000000,138911.000000
1661.797599,0.166415,193395.000000,131835.000000
1664.715734,0.163498,179728.000000,123344.000000
1667.629638,0.155514,163642.000000,114388.000000
1670.539311,0.149321,146312.000000,103743.000000
1673.444753,0.144073,128451.000000,92186.000000
1677.312093,0.135673,105080.000000,76886.000000
1680.207662,0.134917,88906.000000,65165.000000
1683.099000,0.137487,75033.000000,54672.000000
1685.986106,0.141799,63520.000000,45826.000000
1688.868982,0.146401,53714.000000,38343.000000
1691.747626,0.148308,45653.000000,32446.000000
1694.622039,0.152135,39137.000000,27571.000000
1697.492221,0.151685,33776.000000,23819.000000
1701.312548,0.168399,28175.000000,19119.000000
