Method:,Column 1,,
1357.517278,0.113056,638376.000000,492063.000000
1360.847247,0.114804,635805.000000,488112.000000
1364.172985,0.116957,633413.000000,483871.000000
1367.494492,0.118989,631026.000000,479798.000000
1370.811767,0.121231,628050.000000,475076.000000
1374.124812,0.124008,625034.000000,469781.000000
1378.535622,0.126852,620272.000000,463159.000000
1381.838794,0.129614,616892.000000,457715.000000
1385.137734,0.133603,613613.000000,451119.000000
1388.432444,0.137565,611526.000000,445502.000000
1391.722922,0.141811,610663.000000,440545.000000
1395.009169,0.146669,610634.000000,435624.000000
1398.291185,0.151733,611700.000000,431326.000000
1402.660624,0.158476,614051.000000,426313.000000
1405.932767,0.164160,616268.000000,422289.000000
1409.200679,0.169680,617795.000000,417989.000000
1412.464359,0.174043,618872.000000,414532.000000
1415.723809,0.178643,619795.000000,410776.000000
1418.979027,0.182547,620495.000000,407560.000000
1422.230015,0.185829,621087.000000,404877.000000
1426.558082,0.189907,621375.000000,401279.000000
1429.799197,0.192617,621616.000000,398938.000000
1433.036080,0.195097,622129.000000,396994.000000
1436.268732,0.197444,621526.000000,394471.000000
1439.497153,0.199470,621113.000000,392374.000000
1442.721343,0.202079,620921.000000,389904.000000
1445.941302,0.204153,620270.000000,387639.000000
1450.227998,0.207644,618860.000000,383662.000000
1453.438084,0.210364,617697.000000,380550.000000
1456.643939,0.213290,616264.000000,377118.000000
1459.845562,0.215927,614413.000000,373709.000000
1463.042954,0.218708,612307.000000,370051.000000
1466.236116,0.221469,610032.000000,366339.000000
1469.425046,0.224980,607345.000000,361789.000000
1473.670371,0.230257,603789.000000,355327.000000
1476.849428,0.235066,601175.000000,349893.000000
1480.024254,0.240470,597737.000000,343590.000000
1483.194849,0.246075,594479.000000,337335.000000
1486.361213,0.251519,591232.000000,331313.000000
1489.523345,0.256798,587853.000000,325440.000000
1492.681247,0.259192,583875.000000,321461.000000
1496.885200,0.260977,578062.000000,316955.000000
1500.033229,0.262271,574159.000000,313878.000000
1503.177027,0.261606,570285.000000,312238.000000
1506.316593,0.260926,565444.000000,310073.000000
1509.451928,0.259509,560571.000000,308405.000000
1512.583032,0.258031,555821.000000,306834.000000
1515.709905,0.255569,550344.000000,305538.000000
1519.872487,0.252162,543983.000000,304385.000000
1522.989487,0.250504,538764.000000,302618.000000
1526.102256,0.248511,533692.000000,301148.000000
1529.210794,0.245121,527902.000000,300215.000000
1532.315101,0.242524,521886.000000,298574.000000
1535.415176,0.239371,515888.000000,297293.000000
1538.511021,0.236772,509987.000000,295656.000000
1541.602634,0.233936,503936.000000,294062.000000
1545.718203,0.229834,494694.000000,291409.000000
1548.799943,0.227400,488378.000000,289305.000000
1551.877452,0.224009,481832.000000,287665.000000
1554.950730,0.222438,474989.000000,284607.000000
1558.019777,0.221388,467818.000000,280989.000000
1561.084593,0.219599,460730.000000,277874.000000
1564.145177,0.218679,454170.000000,274498.000000
1568.219375,0.217717,444181.000000,269056.000000
1571.270087,0.217211,436947.000000,264983.000000
1574.316568,0.216106,429598.000000,261190.000000
1577.358817,0.215927,422039.000000,256700.000000
1580.396835,0.213405,414375.000000,253506.000000
1583.430622,0.211636,406354.000000,249614.000000
1586.460178,0.210341,398475.000000,245505.000000
1590.493005,0.209331,388982.000000,240214.000000
1593.512688,0.206794,380708.000000,236482.000000
1596.528140,0.204919,372727.000000,232526.000000
1599.539361,0.203619,365060.000000,228426.000000
1602.546350,0.201302,357543.000000,224919.000000
1605.549109,0.199123,349495.000000,220962.000000
1608.547636,0.197192,341154.000000,216650.000000
1612.539091,0.195211,330877.000000,211084.000000
1615.527746,0.193485,322904.000000,206818.000000
1618.512169,0.192859,315116.000000,202121.000000
1621.492362,0.191081,307217.000000,197863.000000
1624.468323,0.190328,299481.000000,193215.000000
1627.440053,0.189005,292112.000000,189036.000000
1630.407551,0.187911,284245.000000,184409.000000
1634.357635,0.187373,274079.000000,178034.000000
1637.315261,0.186078,266916.000000,173899.000000
1640.268656,0.185611,259612.000000,169322.000000
1643.217819,0.185055,251804.000000,164440.000000
1646.162752,0.183078,244348.000000,160299.000000
1649.103453,0.182800,236703.000000,155383.000000
1652.039924,0.181810,228171.000000,150124.000000
1655.948635,0.177728,215408.000000,143065.000000
1658.875233,0.174447,204937.000000,137143.000000
1661.797599,0.170485,193395.000000,130605.000000
1664.715734,0.162980,179728.000000,123491.000000
1667.629638,0.149482,163642.000000,115988.000000
1670.539311,0.135539,146312.000000,107088.000000
1673.444753,0.121505,128451.000000,97103.000000
1677.312093,0.099724,105080.000000,83521.000000
1680.207662,0.090707,88906.000000,72148.000000
1683.099000,0.085799,75033.000000,61582.000000
1685.986106,0.087434,63520.000000,51937.000000
1688.868982,0.089189,53714.000000,43742.000000
1691.747626,0.095301,45653.000000,36658.000000
1694.622039,0.100750,39137.000000,31034.000000
1697.492221,0.106380,33776.000000,26438.000000
1701.312548,0.109459,28175.000000,21898.000000
