Method:,Column 1,,
1286.610528,0.095117,650446.000000,522510.000000
1290.029352,0.094993,652132.000000,524013.000000
1293.443944,0.094636,653907.000000,525872.000000
1296.854305,0.093890,655963.000000,528432.000000
1301.394872,0.094170,657349.000000,529208.000000
1304.795360,0.094021,657558.000000,529558.000000
1308.191618,0.094043,658515.000000,530301.000000
1311.583644,0.093874,658804.000000,530741.000000
1314.971439,0.095119,659011.000000,529387.000000
1318.355003,0.095336,658272.000000,528530.000000
1321.734336,0.095787,658022.000000,527780.000000
1326.233531,0.096377,657870.000000,526942.000000
1329.602991,0.097894,656482.000000,523997.000000
1332.968219,0.097886,654926.000000,522765.000000
1336.329217,0.099269,653727.000000,520148.000000
1339.685984,0.100645,652497.000000,517528.000000
1343.038519,0.102171,649913.000000,513670.000000
1346.386823,0.104273,647671.000000,509426.000000
1349.730896,0.106444,645338.000000,505060.000000
1354.183078,0.109254,641175.000000,498566.000000
1357.517278,0.111105,638376.000000,494278.000000
1360.847247,0.112760,635805.000000,490415.000000
1364.172985,0.115016,633413.000000,486039.000000
1367.494492,0.117099,631026.000000,481890.000000
1370.811767,0.119563,628050.000000,476904.000000
1374.124812,0.121939,625034.000000,472025.000000
1378.535622,0.124845,620272.000000,465304.000000
1381.838794,0.127811,616892.000000,459619.000000
1385.137734,0.131075,613613.000000,453753.000000
1388.432444,0.134809,611526.000000,448338.000000
1391.722922,0.139258,610663.000000,443143.000000
1395.009169,0.143857,610634.000000,438454.000000
1398.291185,0.148391,611700.000000,434658.000000
1402.660624,0.155145,614051.000000,429595.000000
1405.932767,0.160336,616268.000000,426024.000000
1409.200679,0.165510,617795.000000,422021.000000
1412.464359,0.170059,618872.000000,418352.000000
1415.723809,0.174689,619795.000000,414533.000000
1418.979027,0.178067,620495.000000,411786.000000
1422.230015,0.181610,621087.000000,408830.000000
1426.558082,0.185404,621375.000000,405462.000000
1429.799197,0.188473,621616.000000,402763.000000
1433.036080,0.191061,622129.000000,400700.000000
1436.268732,0.192931,621526.000000,398592.000000
1439.497153,0.195280,621113.000000,396178.000000
1442.721343,0.197313,620921.000000,394206.000000
1445.941302,0.199877,620270.000000,391475.000000
1450.227998,0.203427,618860.000000,387405.000000
1453.438084,0.205314,617697.000000,385001.000000
1456.643939,0.208257,616264.000000,381513.000000
1459.845562,0.211038,614413.000000,377940.000000
1463.042954,0.213639,612307.000000,374395.000000
1466.236116,0.217503,610032.000000,369700.000000
1469.425046,0.220308,607345.000000,365702.000000
1473.670371,0.225994,603789.000000,358832.000000
1476.849428,0.231589,601175.000000,352705.000000
1480.024254,0.236982,597737.000000,346360.000000
1483.194849,0.243197,594479.000000,339578.000000
1486.361213,0.248993,591232.000000,333246.000000
1489.523345,0.253831,587853.000000,327671.000000
1492.681247,0.256451,583875.000000,323496.000000
1496.885200,0.258327,578062.000000,318895.000000
1500.033229,0.259188,574159.000000,316114.000000
1503.177027,0.259482,570285.000000,313769.000000
1506.316593,0.258270,565444.000000,311975.000000
1509.451928,0.257022,560571.000000,310176.000000
1512.583032,0.254829,555821.000000,309105.000000
1515.709905,0.252926,550344.000000,307403.000000
1519.872487,0.250318,543983.000000,305680.000000
1522.989487,0.247542,538764.000000,304689.000000
1526.102256,0.245640,533692.000000,303145.000000
1529.210794,0.242043,527902.000000,302350.000000
1532.315101,0.239197,521886.000000,300870.000000
1535.415176,0.236899,515888.000000,298990.000000
1538.511021,0.233755,509987.000000,297717.000000
1541.602634,0.230635,503936.000000,296306.000000
1545.718203,0.226973,494694.000000,293335.000000
1548.799943,0.224171,488378.000000,291464.000000
1551.877452,0.222159,481832.000000,288893.000000
1554.950730,0.219858,474989.000000,286303.000000
1558.019777,0.218094,467818.000000,283128.000000
1561.084593,0.216586,460730.000000,279808.000000
1564.145177,0.216541,454170.000000,275853.000000
1568.219375,0.215494,444181.000000,270437.000000
1571.270087,0.214350,436947.000000,266734.000000
1574.316568,0.214178,429598.000000,262352.000000
1577.358817,0.212748,422039.000000,258586.000000
1580.396835,0.211199,414375.000000,254797.000000
1583.430622,0.209485,406354.000000,250853.000000
1586.460178,0.207994,398475.000000,246835.000000
1590.493005,0.206137,388982.000000,241987.000000
1593.512688,0.204223,380708.000000,237886.000000
1596.528140,0.201750,372727.000000,234229.000000
1599.539361,0.200733,365060.000000,229949.000000
1602.546350,0.198235,357543.000000,226513.000000
1605.549109,0.196873,349495.000000,222110.000000
1608.547636,0.194707,341154.000000,217893.000000
1612.539091,0.193275,330877.000000,212027.000000
1615.527746,0.190482,322904.000000,208253.000000
1618.512169,0.189277,315116.000000,203795.000000
1621.492362,0.188516,307217.000000,199035.000000
1624.468323,0.186103,299481.000000,195104.000000
1627.440053,0.186364,292112.000000,190189.000000
1630.407551,0.185515,284245.000000,185429.000000
1634.357635,0.184419,274079.000000,179249.000000
1637.315261,0.183699,266916.000000,174854.000000
1640.268656,0.183286,259612.000000,170231.000000
1643.217819,0.182015,251804.000000,165595.000000
1646.162752,0.180956,244348.000000,161084.000000
1649.103453,0.180907,236703.000000,156062.000000
1652.039924,0.178086,228171.000000,151417.000000
1655.948635,0.175008,215408.000000,143964.000000
1658.875233,0.171373,204937.000000,138117.000000
1661.797599,0.166902,193395.000000,131687.000000
1664.715734,0.158802,179728.000000,124685.000000
1667.629638,0.146534,163642.000000,116778.000000
1670.539311,0.133129,146312.000000,107684.000000
1673.444753,0.115778,128451.000000,98392.000000
1677.312093,0.094540,105080.000000,84524.000000
1680.207662,0.084984,88906.000000,73105.000000
1683.099000,0.082175,75033.000000,62098.000000
1685.986106,0.077971,63520.000000,53081.000000
1688.868982,0.080470,53714.000000,44629.000000
1691.747626,0.086714,45653.000000,37390.000000
1694.622039,0.092598,39137.000000,31622.000000
1697.492221,0.093959,33776.000000,27205.000000
1701.312548,0.099965,28175.000000,22382.000000
