Method:,Column 1,,
1456.643939,0.203366,616264.000000,385834.000000
1459.845562,0.206232,614413.000000,382145.000000
1463.042954,0.208839,612307.000000,378556.000000
1466.236116,0.211455,610032.000000,374885.000000
1469.425046,0.214719,607345.000000,370439.000000
1473.670371,0.220450,603789.000000,363442.000000
1476.849428,0.225322,601175.000000,357832.000000
1480.024254,0.230414,597737.000000,351638.000000
1483.194849,0.235900,594479.000000,345332.000000
1486.361213,0.241798,591232.000000,338813.000000
1489.523345,0.246444,587853.000000,333292.000000
1492.681247,0.249253,583875.000000,328902.000000
1496.885200,0.251423,578062.000000,324005.000000
1500.033229,0.252824,574159.000000,320781.000000
1503.177027,0.252863,570285.000000,318588.000000
1506.316593,0.251691,565444.000000,316737.000000
1509.451928,0.250570,560571.000000,314819.000000
1512.583032,0.248997,555821.000000,313284.000000
1515.709905,0.246595,550344.000000,311917.000000
1519.872487,0.243573,543983.000000,310465.000000
1522.989487,0.240445,538764.000000,309709.000000
1526.102256,0.238808,533692.000000,307952.000000
1529.210794,0.234981,527902.000000,307307.000000
1532.315101,0.231871,521886.000000,305988.000000
1535.415176,0.229162,515888.000000,304364.000000
1538.511021,0.225680,509987.000000,303305.000000
1541.602634,0.222973,503936.000000,301580.000000
1545.718203,0.218114,494694.000000,299380.000000
1548.799943,0.215460,488378.000000,297369.000000
1551.877452,0.212462,481832.000000,295416.000000
1554.950730,0.210457,474989.000000,292568.000000
1558.019777,0.208335,467818.000000,289562.000000
1561.084593,0.207305,460730.000000,285852.000000
1564.145177,0.206464,454170.000000,282328.000000
1568.219375,0.205403,444181.000000,276794.000000
1571.270087,0.204799,436947.000000,272665.000000
1574.316568,0.202981,429598.000000,269204.000000
1577.358817,0.201874,422039.000000,265142.000000
1580.396835,0.199826,414375.000000,261558.000000
1583.430622,0.198629,406354.000000,257203.000000
1586.460178,0.197360,398475.000000,252954.000000
1590.493005,0.195103,388982.000000,248214.000000
1593.512688,0.191970,380708.000000,244693.000000
1596.528140,0.190746,372727.000000,240240.000000
1599.539361,0.188405,365060.000000,236570.000000
1602.546350,0.185168,357543.000000,233432.000000
1605.549109,0.183541,349495.000000,229034.000000
1608.547636,0.181318,341154.000000,224715.000000
1612.539091,0.178580,330877.000000,219324.000000
1615.527746,0.176558,322904.000000,215038.000000
1618.512169,0.175683,315116.000000,210275.000000
1621.492362,0.175088,307217.000000,205285.000000
1624.468323,0.173327,299481.000000,200929.000000
1627.440053,0.172470,292112.000000,196372.000000
1630.407551,0.169456,284245.000000,192414.000000
1634.357635,0.169464,274079.000000,185529.000000
1637.315261,0.168219,266916.000000,181199.000000
1640.268656,0.167792,259612.000000,176414.000000
1643.217819,0.166004,251804.000000,171814.000000
1646.162752,0.165857,244348.000000,166783.000000
1649.103453,0.165016,236703.000000,161878.000000
1652.039924,0.164382,228171.000000,156271.000000
1655.948635,0.161357,215408.000000,148561.000000
1658.875233,0.158605,204937.000000,142238.000000
1661.797599,0.155058,193395.000000,135328.000000
1664.715734,0.151219,179728.000000,126881.000000
1667.629638,0.141873,163642.000000,118038.000000
1670.539311,0.130820,146312.000000,108258.000000
1673.444753,0.122965,128451.000000,96777.000000
1677.312093,0.110581,105080.000000,81459.000000
1680.207662,0.105430,88906.000000,69743.000000
1683.099000,0.106178,75033.000000,58759.000000
1685.986106,0.106074,63520.000000,49755.000000
1688.868982,0.114980,53714.000000,41220.000000
1691.747626,0.118890,45653.000000,34720.000000
1694.622039,0.127443,39137.000000,29184.000000
1697.492221,0.120012,33776.000000,25621.000000
1701.312548,0.133537,28175.000000,20717.000000
