Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:53:41,,
Header Version:,1,,
System Temp (C):,31.72,,
Detector Temp (C):,30.19,,
Humidity (%):,3.51,,
Lamp PD:,3826,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.043798,108485.000000,98078.000000
905.375756,0.048525,121306.000000,108482.000000
909.237442,0.051603,131909.000000,117131.000000
913.094897,0.051347,143299.000000,127320.000000
916.948121,0.050324,156982.000000,139806.000000
922.079171,0.050813,179937.000000,160069.000000
925.922522,0.050704,200504.000000,178410.000000
929.761641,0.050482,222660.000000,198226.000000
933.596530,0.051848,244426.000000,216920.000000
937.427188,0.052691,263972.000000,233812.000000
941.253614,0.053081,281845.000000,249419.000000
945.075809,0.053354,297271.000000,262905.000000
950.165487,0.052877,315605.000000,279426.000000
953.977810,0.052992,328029.000000,290349.000000
957.785901,0.053538,340470.000000,300982.000000
961.589761,0.053937,352317.000000,311169.000000
965.389390,0.054863,363056.000000,319971.000000
969.184788,0.055070,373162.000000,328721.000000
972.975955,0.054573,382632.000000,337449.000000
976.762890,0.055715,391202.000000,344101.000000
981.805555,0.056798,400190.000000,351130.000000
985.582618,0.057679,406088.000000,355583.000000
989.355450,0.058021,410162.000000,358868.000000
993.124050,0.058500,412868.000000,360837.000000
996.888419,0.059640,414263.000000,361107.000000
1000.648557,0.059709,415476.000000,362107.000000
1004.404464,0.060900,415479.000000,361118.000000
1009.405758,0.062326,414358.000000,358963.000000
1013.151792,0.062818,412923.000000,357315.000000
1016.893595,0.063352,411526.000000,355668.000000
1020.631167,0.063172,409066.000000,353689.000000
1024.364507,0.063075,406777.000000,351788.000000
1028.093617,0.062791,404427.000000,349985.000000
1031.818495,0.062657,401911.000000,347915.000000
1036.778417,0.062117,398410.000000,345313.000000
1040.493423,0.061248,396204.000000,344089.000000
1044.204197,0.061157,394236.000000,342452.000000
1047.910740,0.060422,392042.000000,341123.000000
1051.613052,0.059553,389823.000000,339871.000000
1055.311133,0.058686,388234.000000,339162.000000
1059.004983,0.058187,387599.000000,338997.000000
1063.923534,0.056686,386688.000000,339371.000000
1067.607511,0.055703,386598.000000,340061.000000
1071.287257,0.055180,387377.000000,341157.000000
1074.962771,0.055062,388536.000000,342270.000000
1078.634055,0.053906,389855.000000,344348.000000
1082.301107,0.053211,391215.000000,346102.000000
1085.963928,0.051937,393215.000000,348894.000000
1090.841108,0.051583,396270.000000,351891.000000
1094.494056,0.050695,398760.000000,354827.000000
1098.142773,0.050788,400987.000000,356732.000000
1101.787259,0.050874,403477.000000,358876.000000
1105.427514,0.050129,406116.000000,361844.000000
1109.063538,0.050162,407701.000000,363228.000000
1112.695330,0.049917,409859.000000,365357.000000
1117.531139,0.049602,412494.000000,367973.000000
