Method:,Column 1,,
1028.093617,0.054637,404427.000000,356618.000000
1031.818495,0.055074,401911.000000,354043.000000
1036.778417,0.053585,398410.000000,352164.000000
1040.493423,0.053473,396204.000000,350305.000000
1044.204197,0.053728,394236.000000,348360.000000
1047.910740,0.052672,392042.000000,347265.000000
1051.613052,0.052168,389823.000000,345700.000000
1055.311133,0.052067,388234.000000,344371.000000
1059.004983,0.051688,387599.000000,344108.000000
1063.923534,0.050711,386688.000000,344072.000000
1067.607511,0.049531,386598.000000,344928.000000
1071.287257,0.048955,387377.000000,346082.000000
1074.962771,0.048187,388536.000000,347732.000000
1078.634055,0.048225,389855.000000,348882.000000
1082.301107,0.047319,391215.000000,350830.000000
1085.963928,0.046654,393215.000000,353164.000000
1090.841108,0.045929,396270.000000,356502.000000
1094.494056,0.045670,398760.000000,358956.000000
1098.142773,0.045282,400987.000000,361284.000000
1101.787259,0.044785,403477.000000,363943.000000
1105.427514,0.044660,406116.000000,366429.000000
1109.063538,0.043999,407701.000000,368420.000000
1112.695330,0.044017,409859.000000,370354.000000
1117.531139,0.043865,412494.000000,372866.000000
1121.153058,0.045787,414909.000000,373393.000000
1124.770747,0.045415,416559.000000,375199.000000
1128.384204,0.046711,418532.000000,375853.000000
1131.993431,0.047831,419956.000000,376160.000000
1135.598426,0.049823,421946.000000,376213.000000
1139.199190,0.052321,423881.000000,375771.000000
1143.993626,0.054087,426786.000000,376811.000000
1147.584518,0.055400,428617.000000,377285.000000
1151.171178,0.056818,431169.000000,378294.000000
1154.753606,0.057416,433579.000000,379885.000000
1158.331804,0.059173,436264.000000,380694.000000
1161.905771,0.060989,439132.000000,381598.000000
1165.475506,0.064028,442389.000000,381748.000000
1169.041010,0.066095,446101.000000,383123.000000
1173.788434,0.070372,451929.000000,384325.000000
1177.344065,0.072497,456026.000000,385916.000000
1180.895466,0.075034,461306.000000,388110.000000
1184.442635,0.076850,467657.000000,391812.000000
1187.985573,0.077724,473969.000000,396302.000000
1191.524279,0.077477,479856.000000,401452.000000
1195.058755,0.077054,487372.000000,408138.000000
1199.764807,0.075927,497347.000000,417573.000000
1203.289410,0.075074,504311.000000,424253.000000
1206.809782,0.074331,511507.000000,431043.000000
1210.325922,0.073564,519078.000000,438196.000000
1213.837832,0.072570,527163.000000,446041.000000
1217.345510,0.071651,534208.000000,452960.000000
1220.848957,0.071352,540472.000000,458586.000000
1225.513638,0.070673,549929.000000,467341.000000
1229.007212,0.070076,556888.000000,473906.000000
1232.496555,0.069190,562180.000000,479386.000000
1235.981667,0.068720,567975.000000,484852.000000
1239.462548,0.067279,574815.000000,492322.000000
1242.939198,0.066447,582782.000000,500103.000000
1246.411616,0.065657,591476.000000,508487.000000
1251.034925,0.065422,604016.000000,519549.000000
1254.497471,0.066019,612289.000000,525942.000000
1257.955786,0.066235,619125.000000,531549.000000
1261.409869,0.066740,624551.000000,535584.000000
1264.859721,0.067503,629900.000000,539223.000000
1268.305342,0.068083,634345.000000,542304.000000
1271.746732,0.068868,638574.000000,544933.000000
1276.328670,0.069567,642499.000000,547401.000000
1279.760187,0.069064,645905.000000,550941.000000
1283.187473,0.068463,648307.000000,553755.000000
1286.610528,0.068198,650446.000000,555921.000000
1290.029352,0.067478,652132.000000,558287.000000
1293.443944,0.067523,653907.000000,559748.000000
1296.854305,0.067354,655963.000000,561727.000000
1301.394872,0.067022,657349.000000,563344.000000
1304.795360,0.066621,657558.000000,564044.000000
1308.191618,0.066956,658515.000000,564430.000000
1311.583644,0.067326,658804.000000,564196.000000
1314.971439,0.067979,659011.000000,563526.000000
1318.355003,0.068116,658272.000000,562716.000000
1321.734336,0.068599,658022.000000,561877.000000
1326.233531,0.069067,657870.000000,561143.000000
1329.602991,0.070442,656482.000000,558189.000000
1332.968219,0.071337,654926.000000,555719.000000
1336.329217,0.072402,653727.000000,553343.000000
1339.685984,0.074389,652497.000000,549781.000000
1343.038519,0.075935,649913.000000,545658.000000
1346.386823,0.078236,647671.000000,540902.000000
1349.730896,0.079960,645338.000000,536818.000000
1354.183078,0.083271,641175.000000,529305.000000
1357.517278,0.085514,638376.000000,524279.000000
1360.847247,0.087671,635805.000000,519581.000000
1364.172985,0.090318,633413.000000,514480.000000
1367.494492,0.092628,631026.000000,509823.000000
1370.811767,0.095126,628050.000000,504508.000000
1374.124812,0.097291,625034.000000,499589.000000
1378.535622,0.100702,620272.000000,491904.000000
1381.838794,0.104228,616892.000000,485267.000000
1385.137734,0.107681,613613.000000,478865.000000
1388.432444,0.112495,611526.000000,471976.000000
1391.722922,0.116955,610663.000000,466495.000000
1395.009169,0.121785,610634.000000,461313.000000
1398.291185,0.126669,611700.000000,456951.000000
1402.660624,0.133916,614051.000000,451116.000000
1405.932767,0.139816,616268.000000,446636.000000
1409.200679,0.144995,617795.000000,442435.000000
1412.464359,0.149793,618872.000000,438337.000000
1415.723809,0.154198,619795.000000,434560.000000
1418.979027,0.158325,620495.000000,430937.000000
1422.230015,0.161843,621087.000000,427868.000000
1426.558082,0.166055,621375.000000,423935.000000
1429.799197,0.168560,621616.000000,421660.000000
1433.036080,0.171423,622129.000000,419235.000000
1436.268732,0.173782,621526.000000,416560.000000
1439.497153,0.176108,621113.000000,414059.000000
1442.721343,0.178478,620921.000000,411679.000000
1445.941302,0.181418,620270.000000,408472.000000
1450.227998,0.185150,618860.000000,404057.000000
1453.438084,0.187923,617697.000000,400731.000000
1456.643939,0.191379,616264.000000,396632.000000
1459.845562,0.194130,614413.000000,392944.000000
1463.042954,0.196779,612307.000000,389216.000000
1466.236116,0.200265,610032.000000,384669.000000
1469.425046,0.203736,607345.000000,379926.000000
1473.670371,0.210147,603789.000000,372167.000000
1476.849428,0.216068,601175.000000,365538.000000
1480.024254,0.222037,597737.000000,358487.000000
1483.194849,0.229122,594479.000000,350764.000000
1486.361213,0.234757,591232.000000,344351.000000
1489.523345,0.240383,587853.000000,337976.000000
1492.681247,0.243951,583875.000000,332942.000000
1496.885200,0.246364,578062.000000,327801.000000
1500.033229,0.247821,574159.000000,324497.000000
1503.177027,0.247437,570285.000000,322593.000000
1506.316593,0.246614,565444.000000,320461.000000
1509.451928,0.245917,560571.000000,318210.000000
1512.583032,0.243403,555821.000000,317345.000000
1515.709905,0.240995,550344.000000,315965.000000
1519.872487,0.237991,543983.000000,314481.000000
1522.989487,0.235974,538764.000000,312914.000000
1526.102256,0.232150,533692.000000,312709.000000
1529.210794,0.229003,527902.000000,311566.000000
1532.315101,0.226748,521886.000000,309619.000000
1535.415176,0.223355,515888.000000,308461.000000
1538.511021,0.220384,509987.000000,307026.000000
1541.602634,0.217268,503936.000000,305568.000000
1545.718203,0.212348,494694.000000,303381.000000
1548.799943,0.208922,488378.000000,301880.000000
1551.877452,0.206441,481832.000000,299540.000000
1554.950730,0.204843,474989.000000,296374.000000
1558.019777,0.203141,467818.000000,293046.000000
1561.084593,0.201399,460730.000000,289766.000000
1564.145177,0.200716,454170.000000,286090.000000
1568.219375,0.200073,444181.000000,280212.000000
1571.270087,0.198355,436947.000000,276741.000000
1574.316568,0.198372,429598.000000,272076.000000
1577.358817,0.196988,422039.000000,268142.000000
1580.396835,0.196120,414375.000000,263799.000000
1583.430622,0.194513,406354.000000,259652.000000
1586.460178,0.192198,398475.000000,255978.000000
1590.493005,0.189471,388982.000000,251454.000000
1593.512688,0.187285,380708.000000,247347.000000
1596.528140,0.185002,372727.000000,243438.000000
1599.539361,0.183420,365060.000000,239301.000000
1602.546350,0.180632,357543.000000,235883.000000
1605.549109,0.179194,349495.000000,231338.000000
1608.547636,0.176068,341154.000000,227448.000000
1612.539091,0.174907,330877.000000,221187.000000
1615.527746,0.172028,322904.000000,217293.000000
1618.512169,0.170762,315116.000000,212671.000000
1621.492362,0.169520,307217.000000,207934.000000
1624.468323,0.167365,299481.000000,203706.000000
1627.440053,0.167820,292112.000000,198486.000000
1630.407551,0.165835,284245.000000,194025.000000
1634.357635,0.165162,274079.000000,187376.000000
1637.315261,0.163077,266916.000000,183357.000000
1640.268656,0.162132,259612.000000,178728.000000
1643.217819,0.162101,251804.000000,173365.000000
1646.162752,0.161272,244348.000000,168553.000000
1649.103453,0.159768,236703.000000,163846.000000
1652.039924,0.158747,228171.000000,158312.000000
1655.948635,0.155783,215408.000000,150480.000000
1658.875233,0.152854,204937.000000,144134.000000
1661.797599,0.148070,193395.000000,137523.000000
1664.715734,0.140873,179728.000000,129940.000000
1667.629638,0.131056,163642.000000,121015.000000
1670.539311,0.120282,146312.000000,110917.000000
1673.444753,0.106239,128451.000000,100577.000000
1677.312093,0.089422,105080.000000,85526.000000
1680.207662,0.080475,88906.000000,73868.000000
1683.099000,0.073663,75033.000000,63327.000000
1685.986106,0.078323,63520.000000,53038.000000
1688.868982,0.085127,53714.000000,44153.000000
1691.747626,0.087912,45653.000000,37287.000000
1694.622039,0.093822,39137.000000,31533.000000
1697.492221,0.105166,33776.000000,26512.000000
1701.312548,0.101442,28175.000000,22306.000000
