Method:,Column 1,,
1405.932767,0.161381,616268.000000,425000.000000
1409.200679,0.166559,617795.000000,421003.000000
1412.464359,0.171194,618872.000000,417260.000000
1415.723809,0.175461,619795.000000,413797.000000
1418.979027,0.179162,620495.000000,410749.000000
1422.230015,0.182649,621087.000000,407853.000000
1426.558082,0.186714,621375.000000,404240.000000
1429.799197,0.188877,621616.000000,402388.000000
1433.036080,0.191735,622129.000000,400079.000000
1436.268732,0.193891,621526.000000,397712.000000
1439.497153,0.196823,621113.000000,394773.000000
1442.721343,0.198422,620921.000000,393201.000000
1445.941302,0.200670,620270.000000,390761.000000
1450.227998,0.203847,618860.000000,387031.000000
1453.438084,0.206909,617697.000000,383589.000000
1456.643939,0.209331,616264.000000,380571.000000
1459.845562,0.212746,614413.000000,376456.000000
1463.042954,0.215266,612307.000000,372995.000000
1466.236116,0.217784,610032.000000,369461.000000
1469.425046,0.221234,607345.000000,364923.000000
1473.670371,0.227375,603789.000000,357693.000000
1476.849428,0.232172,601175.000000,352232.000000
1480.024254,0.237699,597737.000000,345789.000000
1483.194849,0.243873,594479.000000,339050.000000
1486.361213,0.249427,591232.000000,332913.000000
1489.523345,0.254182,587853.000000,327406.000000
1492.681247,0.257234,583875.000000,322913.000000
1496.885200,0.259377,578062.000000,318125.000000
1500.033229,0.260049,574159.000000,315488.000000
1503.177027,0.260542,570285.000000,313004.000000
1506.316593,0.259141,565444.000000,311350.000000
1509.451928,0.258025,560571.000000,309461.000000
1512.583032,0.256348,555821.000000,308026.000000
1515.709905,0.253915,550344.000000,306704.000000
1519.872487,0.251014,543983.000000,305191.000000
1522.989487,0.248135,538764.000000,304273.000000
1526.102256,0.245569,533692.000000,303195.000000
1529.210794,0.243315,527902.000000,301466.000000
1532.315101,0.240313,521886.000000,300098.000000
1535.415176,0.237544,515888.000000,298546.000000
1538.511021,0.234055,509987.000000,297512.000000
1541.602634,0.232149,503936.000000,295275.000000
1545.718203,0.227238,494694.000000,293156.000000
1548.799943,0.224981,488378.000000,290921.000000
1551.877452,0.222470,481832.000000,288686.000000
1554.950730,0.221154,474989.000000,285450.000000
1558.019777,0.218573,467818.000000,282816.000000
1561.084593,0.218116,460730.000000,278824.000000
1564.145177,0.216908,454170.000000,275620.000000
1568.219375,0.216244,444181.000000,269970.000000
1571.270087,0.215802,436947.000000,265844.000000
1574.316568,0.214734,429598.000000,262016.000000
1577.358817,0.213918,422039.000000,257890.000000
1580.396835,0.212054,414375.000000,254296.000000
1583.430622,0.210324,406354.000000,250369.000000
1586.460178,0.208051,398475.000000,246803.000000
1590.493005,0.206193,388982.000000,241956.000000
1593.512688,0.205066,380708.000000,237425.000000
1596.528140,0.203190,372727.000000,233454.000000
1599.539361,0.201269,365060.000000,229665.000000
1602.546350,0.198352,357543.000000,226452.000000
1605.549109,0.197399,349495.000000,221841.000000
1608.547636,0.195058,341154.000000,217717.000000
1612.539091,0.193597,330877.000000,211870.000000
1615.527746,0.190778,322904.000000,208111.000000
1618.512169,0.190216,315116.000000,203355.000000
1621.492362,0.189735,307217.000000,198477.000000
1624.468323,0.188630,299481.000000,193972.000000
1627.440053,0.186963,292112.000000,189927.000000
1630.407551,0.186805,284245.000000,184879.000000
1634.357635,0.184579,274079.000000,179183.000000
1637.315261,0.182283,266916.000000,175425.000000
1640.268656,0.184057,259612.000000,169929.000000
1643.217819,0.183087,251804.000000,165187.000000
1646.162752,0.182407,244348.000000,160547.000000
1649.103453,0.181720,236703.000000,155770.000000
1652.039924,0.179574,228171.000000,150899.000000
1655.948635,0.175621,215408.000000,143761.000000
1658.875233,0.171716,204937.000000,138008.000000
1661.797599,0.165641,193395.000000,132070.000000
1664.715734,0.159153,179728.000000,124584.000000
1667.629638,0.148024,163642.000000,116378.000000
1670.539311,0.133242,146312.000000,107656.000000
1673.444753,0.118861,128451.000000,97696.000000
1677.312093,0.097660,105080.000000,83919.000000
1680.207662,0.084052,88906.000000,73262.000000
1683.099000,0.082931,75033.000000,61990.000000
1685.986106,0.084052,63520.000000,52343.000000
1688.868982,0.082617,53714.000000,44409.000000
1691.747626,0.090822,45653.000000,37038.000000
1694.622039,0.092324,39137.000000,31642.000000
1697.492221,0.102992,33776.000000,26645.000000
1701.312548,0.102651,28175.000000,22244.000000
