Method:,Column 1,,
1541.602634,0.216914,503936.000000,305817.000000
1545.718203,0.212241,494694.000000,303456.000000
1548.799943,0.209917,488378.000000,301189.000000
1551.877452,0.207309,481832.000000,298942.000000
1554.950730,0.205401,474989.000000,295994.000000
1558.019777,0.202846,467818.000000,293245.000000
1561.084593,0.201705,460730.000000,289562.000000
1564.145177,0.201246,454170.000000,285741.000000
1568.219375,0.200168,444181.000000,280151.000000
1571.270087,0.199230,436947.000000,276184.000000
1574.316568,0.198307,429598.000000,272117.000000
1577.358817,0.196790,422039.000000,268264.000000
1580.396835,0.195628,414375.000000,264098.000000
1583.430622,0.194354,406354.000000,259747.000000
1586.460178,0.191964,398475.000000,256116.000000
1590.493005,0.190024,388982.000000,251134.000000
1593.512688,0.187918,380708.000000,246987.000000
1596.528140,0.185626,372727.000000,243089.000000
1599.539361,0.183817,365060.000000,239082.000000
1602.546350,0.181476,357543.000000,235425.000000
1605.549109,0.179245,349495.000000,231311.000000
1608.547636,0.175937,341154.000000,227517.000000
1612.539091,0.174077,330877.000000,221610.000000
1615.527746,0.173098,322904.000000,216758.000000
1618.512169,0.171537,315116.000000,212292.000000
1621.492362,0.170869,307217.000000,207289.000000
1624.468323,0.169428,299481.000000,202741.000000
1627.440053,0.167732,292112.000000,198526.000000
1630.407551,0.166617,284245.000000,193676.000000
1634.357635,0.165278,274079.000000,187326.000000
1637.315261,0.165164,266916.000000,182478.000000
1640.268656,0.163536,259612.000000,178151.000000
1643.217819,0.163280,251804.000000,172895.000000
1646.162752,0.161950,244348.000000,168290.000000
1649.103453,0.160821,236703.000000,163449.000000
1652.039924,0.159046,228171.000000,158203.000000
1655.948635,0.158060,215408.000000,149693.000000
1658.875233,0.153357,204937.000000,143967.000000
1661.797599,0.149522,193395.000000,137064.000000
1664.715734,0.143367,179728.000000,129196.000000
1667.629638,0.130984,163642.000000,121035.000000
1670.539311,0.117947,146312.000000,111515.000000
1673.444753,0.105967,128451.000000,100640.000000
1677.312093,0.088808,105080.000000,85647.000000
1680.207662,0.083436,88906.000000,73366.000000
1683.099000,0.077355,75033.000000,62791.000000
1685.986106,0.077783,63520.000000,53104.000000
1688.868982,0.085816,53714.000000,44083.000000
1691.747626,0.091855,45653.000000,36950.000000
1694.622039,0.097487,39137.000000,31268.000000
1697.492221,0.103939,33776.000000,26587.000000
1701.312548,0.113945,28175.000000,21673.000000
