Method:,Column 1,,
1364.172985,0.099294,633413.000000,503956.000000
1367.494492,0.102136,631026.000000,498783.000000
1370.811767,0.104983,628050.000000,493187.000000
1374.124812,0.107713,625034.000000,487742.000000
1378.535622,0.112151,620272.000000,479105.000000
1381.838794,0.115939,616892.000000,472357.000000
1385.137734,0.121014,613613.000000,464387.000000
1388.432444,0.126324,611526.000000,457184.000000
1391.722922,0.132133,610663.000000,450473.000000
1395.009169,0.137756,610634.000000,444657.000000
1398.291185,0.144506,611700.000000,438564.000000
1402.660624,0.153549,614051.000000,431177.000000
1405.932767,0.160848,616268.000000,425522.000000
1409.200679,0.167828,617795.000000,419775.000000
1412.464359,0.173653,618872.000000,414904.000000
1415.723809,0.179431,619795.000000,410031.000000
1418.979027,0.184325,620495.000000,405895.000000
1422.230015,0.188517,621087.000000,402379.000000
1426.558082,0.193943,621375.000000,397567.000000
1429.799197,0.196311,621616.000000,395559.000000
1433.036080,0.200001,622129.000000,392536.000000
1436.268732,0.202183,621526.000000,390190.000000
1439.497153,0.204937,621113.000000,387466.000000
1442.721343,0.207875,620921.000000,384735.000000
1445.941302,0.209956,620270.000000,382494.000000
1450.227998,0.213528,618860.000000,378499.000000
1453.438084,0.216880,617697.000000,374883.000000
1456.643939,0.219799,616264.000000,371508.000000
1459.845562,0.222114,614413.000000,368423.000000
1463.042954,0.224469,612307.000000,365174.000000
1466.236116,0.227800,610032.000000,361038.000000
1469.425046,0.230288,607345.000000,357394.000000
1473.670371,0.235369,603789.000000,351169.000000
1476.849428,0.240396,601175.000000,345625.000000
1480.024254,0.245262,597737.000000,339819.000000
1483.194849,0.251425,594479.000000,333205.000000
1486.361213,0.257034,591232.000000,327133.000000
1489.523345,0.262020,587853.000000,321550.000000
1492.681247,0.265932,583875.000000,316510.000000
1496.885200,0.268684,578062.000000,311380.000000
1500.033229,0.269110,574159.000000,308974.000000
1503.177027,0.268945,570285.000000,307006.000000
1506.316593,0.268473,565444.000000,304731.000000
1509.451928,0.267571,560571.000000,302733.000000
1512.583032,0.266221,555821.000000,301102.000000
1515.709905,0.263874,550344.000000,299751.000000
1519.872487,0.260763,543983.000000,298416.000000
1522.989487,0.258388,538764.000000,297174.000000
1526.102256,0.255131,533692.000000,296592.000000
1529.210794,0.252258,527902.000000,295322.000000
1532.315101,0.248501,521886.000000,294493.000000
1535.415176,0.245768,515888.000000,292946.000000
1538.511021,0.242763,509987.000000,291606.000000
1541.602634,0.239428,503936.000000,290367.000000
1545.718203,0.234209,494694.000000,288488.000000
1548.799943,0.231368,488378.000000,286674.000000
1551.877452,0.228171,481832.000000,284921.000000
1554.950730,0.226421,474989.000000,282009.000000
1558.019777,0.223837,467818.000000,279409.000000
1561.084593,0.222849,460730.000000,275802.000000
1564.145177,0.221425,454170.000000,272768.000000
1568.219375,0.220946,444181.000000,267063.000000
1571.270087,0.219900,436947.000000,263347.000000
1574.316568,0.218707,429598.000000,259630.000000
1577.358817,0.217715,422039.000000,255645.000000
1580.396835,0.215593,414375.000000,252232.000000
1583.430622,0.213316,406354.000000,248650.000000
1586.460178,0.211240,398475.000000,244997.000000
1590.493005,0.209317,388982.000000,240222.000000
1593.512688,0.206320,380708.000000,236740.000000
1596.528140,0.204486,372727.000000,232758.000000
1599.539361,0.202167,365060.000000,229191.000000
1602.546350,0.199602,357543.000000,225801.000000
1605.549109,0.197149,349495.000000,221969.000000
1608.547636,0.195381,341154.000000,217555.000000
1612.539091,0.192979,330877.000000,212172.000000
1615.527746,0.190505,322904.000000,208242.000000
1618.512169,0.188606,315116.000000,204110.000000
1621.492362,0.187128,307217.000000,199672.000000
1624.468323,0.185760,299481.000000,195258.000000
1627.440053,0.183365,292112.000000,191507.000000
1630.407551,0.181477,284245.000000,187161.000000
1634.357635,0.180449,274079.000000,180895.000000
1637.315261,0.179871,266916.000000,176402.000000
1640.268656,0.179195,259612.000000,171842.000000
1643.217819,0.178110,251804.000000,167091.000000
1646.162752,0.178073,244348.000000,162157.000000
1649.103453,0.176923,236703.000000,157500.000000
1652.039924,0.175452,228171.000000,152338.000000
1655.948635,0.173818,215408.000000,144359.000000
1658.875233,0.173179,204937.000000,137544.000000
1661.797599,0.171938,193395.000000,130169.000000
1664.715734,0.169686,179728.000000,121599.000000
1667.629638,0.167685,163642.000000,111227.000000
1670.539311,0.164568,146312.000000,100164.000000
1673.444753,0.161446,128451.000000,88571.000000
1677.312093,0.159436,105080.000000,72792.000000
1680.207662,0.158794,88906.000000,61679.000000
1683.099000,0.160319,75033.000000,51872.000000
1685.986106,0.170413,63520.000000,42904.000000
1688.868982,0.174957,53714.000000,35903.000000
1691.747626,0.173720,45653.000000,30602.000000
1694.622039,0.185350,39137.000000,25541.000000
1697.492221,0.182138,33776.000000,22206.000000
1701.312548,0.198518,28175.000000,17838.000000
