Method:,Column 1,,
1135.598426,0.079387,421946.000000,351455.000000
1139.199190,0.080355,423881.000000,352281.000000
1143.993626,0.082327,426786.000000,353088.000000
1147.584518,0.082882,428617.000000,354150.000000
1151.171178,0.084605,431169.000000,354848.000000
1154.753606,0.084676,433579.000000,356773.000000
1158.331804,0.086360,436264.000000,357593.000000
1161.905771,0.087580,439132.000000,358934.000000
1165.475506,0.090304,442389.000000,359336.000000
1169.041010,0.092721,446101.000000,360340.000000
1173.788434,0.095532,451929.000000,362692.000000
1177.344065,0.097196,456026.000000,364581.000000
1180.895466,0.099615,461306.000000,366753.000000
1184.442635,0.101531,467657.000000,370166.000000
1187.985573,0.102752,473969.000000,374109.000000
1191.524279,0.102299,479856.000000,379151.000000
1195.058755,0.102425,487372.000000,384978.000000
1199.764807,0.101968,497347.000000,393271.000000
1203.289410,0.100888,504311.000000,399770.000000
1206.809782,0.100870,511507.000000,405491.000000
1210.325922,0.100169,519078.000000,412158.000000
1213.837832,0.099539,527163.000000,419185.000000
1217.345510,0.099247,534208.000000,425073.000000
1220.848957,0.098067,540472.000000,431227.000000
1225.513638,0.097544,549929.000000,439301.000000
1229.007212,0.097367,556888.000000,445042.000000
1232.496555,0.096412,562180.000000,450260.000000
1235.981667,0.096004,567975.000000,455329.000000
1239.462548,0.094792,574815.000000,462100.000000
1242.939198,0.093593,582782.000000,469800.000000
1246.411616,0.093277,591476.000000,477156.000000
1251.034925,0.093453,604016.000000,487074.000000
1254.497471,0.093228,612289.000000,494002.000000
1257.955786,0.093599,619125.000000,499091.000000
1261.409869,0.094466,624551.000000,502460.000000
1264.859721,0.094612,629900.000000,506593.000000
1268.305342,0.095268,634345.000000,509398.000000
1271.746732,0.095720,638574.000000,512261.000000
1276.328670,0.095896,642499.000000,515201.000000
1279.760187,0.096514,645905.000000,517195.000000
1283.187473,0.095162,648307.000000,520737.000000
1286.610528,0.094739,650446.000000,522964.000000
1290.029352,0.094525,652132.000000,524578.000000
1293.443944,0.094212,653907.000000,526386.000000
1296.854305,0.094081,655963.000000,528200.000000
1301.394872,0.094153,657349.000000,529228.000000
1304.795360,0.093916,657558.000000,529685.000000
1308.191618,0.093726,658515.000000,530688.000000
1311.583644,0.094419,658804.000000,530075.000000
1314.971439,0.094320,659011.000000,530362.000000
1318.355003,0.094945,658272.000000,529006.000000
1321.734336,0.095249,658022.000000,528435.000000
1326.233531,0.096417,657870.000000,526894.000000
1329.602991,0.096845,656482.000000,525264.000000
1332.968219,0.097954,654926.000000,522683.000000
1336.329217,0.098865,653727.000000,520633.000000
1339.685984,0.100364,652497.000000,517862.000000
1343.038519,0.101762,649913.000000,514154.000000
1346.386823,0.103838,647671.000000,509937.000000
1349.730896,0.106018,645338.000000,505556.000000
1354.183078,0.108703,641175.000000,499199.000000
1357.517278,0.110803,638376.000000,494622.000000
1360.847247,0.113032,635805.000000,490108.000000
1364.172985,0.114840,633413.000000,486236.000000
1367.494492,0.117075,631026.000000,481917.000000
1370.811767,0.119238,628050.000000,477261.000000
1374.124812,0.121399,625034.000000,472612.000000
1378.535622,0.124434,620272.000000,465745.000000
1381.838794,0.126913,616892.000000,460571.000000
1385.137734,0.130585,613613.000000,454265.000000
1388.432444,0.134349,611526.000000,448814.000000
1391.722922,0.138819,610663.000000,443591.000000
1395.009169,0.143264,610634.000000,439053.000000
1398.291185,0.147279,611700.000000,435772.000000
1402.660624,0.154180,614051.000000,430551.000000
1405.932767,0.159479,616268.000000,426865.000000
1409.200679,0.163918,617795.000000,423571.000000
1412.464359,0.168008,618872.000000,420332.000000
1415.723809,0.172655,619795.000000,416479.000000
1418.979027,0.176158,620495.000000,413600.000000
1422.230015,0.179892,621087.000000,410450.000000
1426.558082,0.183286,621375.000000,407444.000000
1429.799197,0.186389,621616.000000,404700.000000
1433.036080,0.188423,622129.000000,403141.000000
1436.268732,0.190806,621526.000000,400547.000000
1439.497153,0.192545,621113.000000,398681.000000
1442.721343,0.195249,620921.000000,396084.000000
1445.941302,0.197325,620270.000000,393782.000000
1450.227998,0.201046,618860.000000,389535.000000
1453.438084,0.204105,617697.000000,386074.000000
1456.643939,0.206150,616264.000000,383369.000000
1459.845562,0.209377,614413.000000,379388.000000
1463.042954,0.212492,612307.000000,375385.000000
1466.236116,0.215504,610032.000000,371406.000000
1469.425046,0.219462,607345.000000,366415.000000
1473.670371,0.224802,603789.000000,359818.000000
1476.849428,0.230236,601175.000000,353806.000000
1480.024254,0.236118,597737.000000,347050.000000
1483.194849,0.242604,594479.000000,340042.000000
1486.361213,0.248136,591232.000000,333904.000000
1489.523345,0.252842,587853.000000,328418.000000
1492.681247,0.256482,583875.000000,323473.000000
1496.885200,0.258193,578062.000000,318993.000000
1500.033229,0.258346,574159.000000,316728.000000
1503.177027,0.258554,570285.000000,314440.000000
1506.316593,0.257452,565444.000000,312563.000000
1509.451928,0.255891,560571.000000,310985.000000
1512.583032,0.254752,555821.000000,309160.000000
1515.709905,0.252840,550344.000000,307464.000000
1519.872487,0.249356,543983.000000,306358.000000
1522.989487,0.246419,538764.000000,305478.000000
1526.102256,0.243960,533692.000000,304320.000000
1529.210794,0.241631,527902.000000,302637.000000
1532.315101,0.239084,521886.000000,300948.000000
1535.415176,0.235675,515888.000000,299834.000000
1538.511021,0.233502,509987.000000,297891.000000
1541.602634,0.230745,503936.000000,296231.000000
1545.718203,0.226552,494694.000000,293619.000000
1548.799943,0.223360,488378.000000,292009.000000
1551.877452,0.220970,481832.000000,289685.000000
1554.950730,0.219248,474989.000000,286705.000000
1558.019777,0.217395,467818.000000,283584.000000
1561.084593,0.216048,460730.000000,280155.000000
1564.145177,0.216037,454170.000000,276173.000000
1568.219375,0.214544,444181.000000,271029.000000
1571.270087,0.214868,436947.000000,266416.000000
1574.316568,0.214039,429598.000000,262436.000000
1577.358817,0.212655,422039.000000,258641.000000
1580.396835,0.210950,414375.000000,254943.000000
1583.430622,0.209037,406354.000000,251112.000000
1586.460178,0.208156,398475.000000,246743.000000
1590.493005,0.206567,388982.000000,241748.000000
1593.512688,0.203997,380708.000000,238010.000000
1596.528140,0.201784,372727.000000,234211.000000
1599.539361,0.199720,365060.000000,230486.000000
1602.546350,0.197965,357543.000000,226654.000000
1605.549109,0.196203,349495.000000,222453.000000
1608.547636,0.194526,341154.000000,217984.000000
1612.539091,0.192081,330877.000000,212611.000000
1615.527746,0.190516,322904.000000,208237.000000
1618.512169,0.189844,315116.000000,203529.000000
1621.492362,0.189260,307217.000000,198694.000000
1624.468323,0.188409,299481.000000,194071.000000
1627.440053,0.186428,292112.000000,190161.000000
1630.407551,0.185223,284245.000000,185554.000000
1634.357635,0.184509,274079.000000,179212.000000
1637.315261,0.184417,266916.000000,174565.000000
1640.268656,0.183725,259612.000000,170059.000000
1643.217819,0.182955,251804.000000,165237.000000
1646.162752,0.180911,244348.000000,161101.000000
1649.103453,0.181854,236703.000000,155722.000000
1652.039924,0.179229,228171.000000,151019.000000
1655.948635,0.176135,215408.000000,143591.000000
1658.875233,0.172415,204937.000000,137786.000000
1661.797599,0.166296,193395.000000,131871.000000
1664.715734,0.159876,179728.000000,124377.000000
1667.629638,0.147036,163642.000000,116643.000000
1670.539311,0.132766,146312.000000,107774.000000
1673.444753,0.116529,128451.000000,98222.000000
1677.312093,0.098603,105080.000000,83737.000000
1680.207662,0.085995,88906.000000,72935.000000
1683.099000,0.083218,75033.000000,61949.000000
1685.986106,0.082677,63520.000000,52509.000000
1688.868982,0.083752,53714.000000,44293.000000
1691.747626,0.090916,45653.000000,37030.000000
1694.622039,0.096350,39137.000000,31350.000000
1697.492221,0.092509,33776.000000,27296.000000
1701.312548,0.103218,28175.000000,22215.000000
