Method:,Column 1,,
1545.718203,0.221824,494694.000000,296833.000000
1548.799943,0.218588,488378.000000,295235.000000
1551.877452,0.216964,481832.000000,292369.000000
1554.950730,0.214879,474989.000000,289604.000000
1558.019777,0.213300,467818.000000,286271.000000
1561.084593,0.211781,460730.000000,282921.000000
1564.145177,0.211669,454170.000000,278965.000000
1568.219375,0.210357,444181.000000,273655.000000
1571.270087,0.210031,436947.000000,269400.000000
1574.316568,0.209531,429598.000000,265174.000000
1577.358817,0.207740,422039.000000,261585.000000
1580.396835,0.207364,414375.000000,257057.000000
1583.430622,0.205492,406354.000000,253170.000000
1586.460178,0.204827,398475.000000,248642.000000
1590.493005,0.202138,388982.000000,244226.000000
1593.512688,0.200392,380708.000000,239994.000000
1596.528140,0.198854,372727.000000,235796.000000
1599.539361,0.197603,365060.000000,231612.000000
1602.546350,0.194343,357543.000000,228552.000000
1605.549109,0.192823,349495.000000,224191.000000
1608.547636,0.190208,341154.000000,220162.000000
1612.539091,0.188288,330877.000000,214476.000000
1615.527746,0.186290,322904.000000,210273.000000
1618.512169,0.186217,315116.000000,205236.000000
1621.492362,0.185166,307217.000000,200576.000000
1624.468323,0.184122,299481.000000,195996.000000
1627.440053,0.182608,292112.000000,191841.000000
1630.407551,0.180844,284245.000000,187434.000000
1634.357635,0.180154,274079.000000,181018.000000
1637.315261,0.179706,266916.000000,176469.000000
1640.268656,0.179425,259612.000000,171751.000000
1643.217819,0.179349,251804.000000,166615.000000
1646.162752,0.178403,244348.000000,162034.000000
1649.103453,0.176722,236703.000000,157573.000000
1652.039924,0.176914,228171.000000,151826.000000
1655.948635,0.173364,215408.000000,144510.000000
1658.875233,0.169412,204937.000000,138742.000000
1661.797599,0.162630,193395.000000,132989.000000
1664.715734,0.155495,179728.000000,125638.000000
1667.629638,0.142930,163642.000000,117751.000000
1670.539311,0.129002,146312.000000,108712.000000
1673.444753,0.111303,128451.000000,99411.000000
1677.312093,0.093134,105080.000000,84798.000000
1680.207662,0.078867,88906.000000,74142.000000
1683.099000,0.074803,75033.000000,63161.000000
1685.986106,0.072403,63520.000000,53766.000000
1688.868982,0.079974,53714.000000,44680.000000
1691.747626,0.083301,45653.000000,37685.000000
1694.622039,0.086461,39137.000000,32072.000000
1697.492221,0.089813,33776.000000,27466.000000
1701.312548,0.102085,28175.000000,22273.000000
