Method:,Column 1,,
1548.799943,0.208831,488378.000000,301943.000000
1551.877452,0.207264,481832.000000,298973.000000
1554.950730,0.204826,474989.000000,296386.000000
1558.019777,0.202808,467818.000000,293271.000000
1561.084593,0.201035,460730.000000,290009.000000
1564.145177,0.201092,454170.000000,285842.000000
1568.219375,0.199582,444181.000000,280529.000000
1571.270087,0.198818,436947.000000,276446.000000
1574.316568,0.197544,429598.000000,272595.000000
1577.358817,0.196431,422039.000000,268486.000000
1580.396835,0.195236,414375.000000,264337.000000
1583.430622,0.192925,406354.000000,260603.000000
1586.460178,0.192263,398475.000000,255940.000000
1590.493005,0.188951,388982.000000,251755.000000
1593.512688,0.186982,380708.000000,247520.000000
1596.528140,0.185477,372727.000000,243172.000000
1599.539361,0.182912,365060.000000,239581.000000
1602.546350,0.181337,357543.000000,235500.000000
1605.549109,0.178099,349495.000000,231922.000000
1608.547636,0.176017,341154.000000,227475.000000
1612.539091,0.174169,330877.000000,221563.000000
1615.527746,0.172546,322904.000000,217034.000000
1618.512169,0.171124,315116.000000,212494.000000
1621.492362,0.170465,307217.000000,207482.000000
1624.468323,0.168604,299481.000000,203126.000000
1627.440053,0.168220,292112.000000,198303.000000
1630.407551,0.165334,284245.000000,194249.000000
1634.357635,0.164652,274079.000000,187596.000000
1637.315261,0.164085,266916.000000,182932.000000
1640.268656,0.163400,259612.000000,178207.000000
1643.217819,0.161535,251804.000000,173591.000000
1646.162752,0.161961,244348.000000,168286.000000
1649.103453,0.160689,236703.000000,163499.000000
1652.039924,0.158878,228171.000000,158264.000000
1655.948635,0.156470,215408.000000,150242.000000
1658.875233,0.152595,204937.000000,144220.000000
1661.797599,0.148737,193395.000000,137312.000000
1664.715734,0.141679,179728.000000,129699.000000
1667.629638,0.130751,163642.000000,121100.000000
1670.539311,0.118067,146312.000000,111484.000000
1673.444753,0.104704,128451.000000,100933.000000
1677.312093,0.086663,105080.000000,86071.000000
1680.207662,0.078428,88906.000000,74217.000000
1683.099000,0.075429,75033.000000,63070.000000
1685.986106,0.077522,63520.000000,53136.000000
1688.868982,0.083978,53714.000000,44270.000000
1691.747626,0.087028,45653.000000,37363.000000
1694.622039,0.096641,39137.000000,31329.000000
1697.492221,0.095463,33776.000000,27111.000000
1701.312548,0.106278,28175.000000,22059.000000
