Method:,Column 1,,
1044.204197,0.085457,394236.000000,323817.000000
1047.910740,0.085664,392042.000000,321861.000000
1051.613052,0.085245,389823.000000,320348.000000
1055.311133,0.084793,388234.000000,319375.000000
1059.004983,0.084137,387599.000000,319334.000000
1063.923534,0.083407,386688.000000,319120.000000
1067.607511,0.083004,386598.000000,319342.000000
1071.287257,0.082021,387377.000000,320710.000000
1074.962771,0.081744,388536.000000,321875.000000
1078.634055,0.081398,389855.000000,323225.000000
1082.301107,0.080131,391215.000000,325300.000000
1085.963928,0.079347,393215.000000,327554.000000
1090.841108,0.079122,396270.000000,330270.000000
1094.494056,0.078170,398760.000000,333075.000000
1098.142773,0.077465,400987.000000,335479.000000
1101.787259,0.077123,403477.000000,337828.000000
1105.427514,0.077230,406116.000000,339954.000000
1109.063538,0.076389,407701.000000,341942.000000
1112.695330,0.076571,409859.000000,343608.000000
1117.531139,0.075003,412494.000000,347068.000000
1121.153058,0.076331,414909.000000,348034.000000
1124.770747,0.076392,416559.000000,349369.000000
1128.384204,0.077310,418532.000000,350283.000000
1131.993431,0.078377,419956.000000,350612.000000
1135.598426,0.079888,421946.000000,351050.000000
1139.199190,0.081420,423881.000000,351418.000000
1143.993626,0.082855,426786.000000,352659.000000
1147.584518,0.083741,428617.000000,353450.000000
1151.171178,0.084845,431169.000000,354652.000000
1154.753606,0.085804,433579.000000,355848.000000
1158.331804,0.086821,436264.000000,357214.000000
1161.905771,0.089212,439132.000000,357588.000000
1165.475506,0.091008,442389.000000,358754.000000
1169.041010,0.093272,446101.000000,359883.000000
1173.788434,0.096881,451929.000000,361567.000000
1177.344065,0.098632,456026.000000,363377.000000
1180.895466,0.100789,461306.000000,365763.000000
1184.442635,0.102535,467657.000000,369311.000000
1187.985573,0.103541,473969.000000,373430.000000
1191.524279,0.103500,479856.000000,378104.000000
1195.058755,0.103205,487372.000000,384287.000000
1199.764807,0.102922,497347.000000,392408.000000
1203.289410,0.101882,504311.000000,398856.000000
1206.809782,0.101912,511507.000000,404520.000000
1210.325922,0.100936,519078.000000,411431.000000
1213.837832,0.100355,527163.000000,418398.000000
1217.345510,0.099833,534208.000000,424500.000000
1220.848957,0.099020,540472.000000,430282.000000
1225.513638,0.098362,549929.000000,438475.000000
1229.007212,0.097879,556888.000000,444518.000000
1232.496555,0.097530,562180.000000,449102.000000
1235.981667,0.097097,567975.000000,454184.000000
1239.462548,0.095847,574815.000000,460979.000000
1242.939198,0.095207,582782.000000,468057.000000
1246.411616,0.094531,591476.000000,475780.000000
1251.034925,0.094271,604016.000000,486158.000000
1254.497471,0.094278,612289.000000,492809.000000
1257.955786,0.094669,619125.000000,497862.000000
1261.409869,0.095273,624551.000000,501528.000000
1264.859721,0.096000,629900.000000,504977.000000
1268.305342,0.096178,634345.000000,508332.000000
1271.746732,0.096997,638574.000000,510757.000000
1276.328670,0.097124,642499.000000,513746.000000
1279.760187,0.097159,645905.000000,516428.000000
1283.187473,0.096310,648307.000000,519363.000000
1286.610528,0.096139,650446.000000,521282.000000
1290.029352,0.095878,652132.000000,522947.000000
1293.443944,0.095607,653907.000000,524698.000000
1296.854305,0.095264,655963.000000,526763.000000
1301.394872,0.095264,657349.000000,527876.000000
1304.795360,0.094861,657558.000000,528534.000000
1308.191618,0.095162,658515.000000,528937.000000
1311.583644,0.095310,658804.000000,528989.000000
1314.971439,0.095924,659011.000000,528407.000000
1318.355003,0.096630,658272.000000,526957.000000
1321.734336,0.096890,658022.000000,526442.000000
1326.233531,0.097227,657870.000000,525912.000000
1329.602991,0.098899,656482.000000,522786.000000
1332.968219,0.099580,654926.000000,520729.000000
1336.329217,0.100420,653727.000000,518772.000000
1339.685984,0.102186,652497.000000,515695.000000
1343.038519,0.103912,649913.000000,511615.000000
1346.386823,0.106045,647671.000000,507352.000000
1349.730896,0.107236,645338.000000,504140.000000
1354.183078,0.110897,641175.000000,496683.000000
1357.517278,0.112529,638376.000000,492660.000000
1360.847247,0.114543,635805.000000,488406.000000
1364.172985,0.116553,633413.000000,484322.000000
1367.494492,0.118771,631026.000000,480039.000000
1370.811767,0.121202,628050.000000,475108.000000
1374.124812,0.123296,625034.000000,470552.000000
1378.535622,0.126268,620272.000000,463782.000000
1381.838794,0.129648,616892.000000,457679.000000
1385.137734,0.133428,613613.000000,451301.000000
1388.432444,0.137363,611526.000000,445710.000000
1391.722922,0.141447,610663.000000,440915.000000
1395.009169,0.146364,610634.000000,435930.000000
1398.291185,0.151014,611700.000000,432041.000000
1402.660624,0.158388,614051.000000,426399.000000
1405.932767,0.163555,616268.000000,422878.000000
1409.200679,0.168525,617795.000000,419102.000000
1412.464359,0.173665,618872.000000,414893.000000
1415.723809,0.178095,619795.000000,411295.000000
1418.979027,0.181826,620495.000000,408237.000000
1422.230015,0.185475,621087.000000,405207.000000
1426.558082,0.189713,621375.000000,401459.000000
1429.799197,0.192050,621616.000000,399459.000000
1433.036080,0.194923,622129.000000,397153.000000
1436.268732,0.196964,621526.000000,394907.000000
1439.497153,0.198960,621113.000000,392835.000000
1442.721343,0.201470,620921.000000,390451.000000
1445.941302,0.203876,620270.000000,387887.000000
1450.227998,0.207071,618860.000000,384168.000000
1453.438084,0.209900,617697.000000,380957.000000
1456.643939,0.212355,616264.000000,377930.000000
1459.845562,0.214907,614413.000000,374588.000000
1463.042954,0.217820,612307.000000,370808.000000
1466.236116,0.220780,610032.000000,366921.000000
1469.425046,0.223923,607345.000000,362671.000000
1473.670371,0.229540,603789.000000,355914.000000
1476.849428,0.235136,601175.000000,349836.000000
1480.024254,0.240425,597737.000000,343625.000000
1483.194849,0.245903,594479.000000,337469.000000
1486.361213,0.251510,591232.000000,331320.000000
1489.523345,0.255941,587853.000000,326083.000000
1492.681247,0.258768,583875.000000,321775.000000
1496.885200,0.260840,578062.000000,317055.000000
1500.033229,0.260442,574159.000000,315203.000000
1503.177027,0.261494,570285.000000,312319.000000
1506.316593,0.260469,565444.000000,310399.000000
1509.451928,0.259385,560571.000000,308493.000000
1512.583032,0.258114,555821.000000,306776.000000
1515.709905,0.255411,550344.000000,305649.000000
1519.872487,0.252720,543983.000000,303994.000000
1522.989487,0.249658,538764.000000,303208.000000
1526.102256,0.247371,533692.000000,301939.000000
1529.210794,0.244897,527902.000000,300370.000000
1532.315101,0.241613,521886.000000,299201.000000
1535.415176,0.239159,515888.000000,297438.000000
1538.511021,0.235696,509987.000000,296390.000000
1541.602634,0.233500,503936.000000,294358.000000
1545.718203,0.229195,494694.000000,291838.000000
1548.799943,0.226862,488378.000000,289664.000000
1551.877452,0.223966,481832.000000,287693.000000
1554.950730,0.222386,474989.000000,284641.000000
1558.019777,0.220309,467818.000000,281688.000000
1561.084593,0.219613,460730.000000,277865.000000
1564.145177,0.218618,454170.000000,274537.000000
1568.219375,0.217222,444181.000000,269363.000000
1571.270087,0.216726,436947.000000,265279.000000
1574.316568,0.216410,429598.000000,261007.000000
1577.358817,0.214707,422039.000000,257422.000000
1580.396835,0.214285,414375.000000,252993.000000
1583.430622,0.212346,406354.000000,249206.000000
1586.460178,0.210459,398475.000000,245438.000000
1590.493005,0.208145,388982.000000,240871.000000
1593.512688,0.206267,380708.000000,236769.000000
1596.528140,0.204300,372727.000000,232858.000000
1599.539361,0.202459,365060.000000,229037.000000
1602.546350,0.200675,357543.000000,225244.000000
1605.549109,0.198308,349495.000000,221377.000000
1608.547636,0.196869,341154.000000,216811.000000
1612.539091,0.194373,330877.000000,211492.000000
1615.527746,0.192717,322904.000000,207184.000000
1618.512169,0.191700,315116.000000,202661.000000
1621.492362,0.190863,307217.000000,197962.000000
1624.468323,0.190268,299481.000000,193242.000000
1627.440053,0.188571,292112.000000,189225.000000
1630.407551,0.187050,284245.000000,184775.000000
1634.357635,0.186345,274079.000000,178456.000000
1637.315261,0.186362,266916.000000,173785.000000
1640.268656,0.185652,259612.000000,169306.000000
1643.217819,0.184227,251804.000000,164754.000000
1646.162752,0.184201,244348.000000,159885.000000
1649.103453,0.182624,236703.000000,155446.000000
1652.039924,0.181498,228171.000000,150232.000000
1655.948635,0.177337,215408.000000,143194.000000
1658.875233,0.174054,204937.000000,137267.000000
1661.797599,0.169287,193395.000000,130966.000000
1664.715734,0.162608,179728.000000,123597.000000
1667.629638,0.148558,163642.000000,116235.000000
1670.539311,0.136692,146312.000000,106804.000000
1673.444753,0.118643,128451.000000,97745.000000
1677.312093,0.102819,105080.000000,82928.000000
1680.207662,0.089336,88906.000000,72376.000000
1683.099000,0.083372,75033.000000,61927.000000
1685.986106,0.082007,63520.000000,52590.000000
1688.868982,0.090103,53714.000000,43650.000000
1691.747626,0.091279,45653.000000,36999.000000
1694.622039,0.094305,39137.000000,31498.000000
1697.492221,0.102976,33776.000000,26646.000000
1701.312548,0.107126,28175.000000,22016.000000
