Method:,Column 1,,
1354.183078,0.107709,641175.000000,500343.000000
1357.517278,0.109520,638376.000000,496086.000000
1360.847247,0.111633,635805.000000,491689.000000
1364.172985,0.113866,633413.000000,487328.000000
1367.494492,0.115530,631026.000000,483635.000000
1370.811767,0.118159,628050.000000,478448.000000
1374.124812,0.119980,625034.000000,474159.000000
1378.535622,0.123068,620272.000000,467212.000000
1381.838794,0.125735,616892.000000,461822.000000
1385.137734,0.129298,613613.000000,455613.000000
1388.432444,0.132713,611526.000000,450507.000000
1391.722922,0.136824,610663.000000,445633.000000
1395.009169,0.140906,610634.000000,441443.000000
1398.291185,0.145106,611700.000000,437958.000000
1402.660624,0.151800,614051.000000,432917.000000
1405.932767,0.157274,616268.000000,429038.000000
1409.200679,0.161310,617795.000000,426122.000000
1412.464359,0.166018,618872.000000,422263.000000
1415.723809,0.170021,619795.000000,419013.000000
1418.979027,0.173490,620495.000000,416148.000000
1422.230015,0.176913,621087.000000,413275.000000
1426.558082,0.181568,621375.000000,409059.000000
1429.799197,0.183944,621616.000000,406985.000000
1433.036080,0.185653,622129.000000,405721.000000
1436.268732,0.187742,621526.000000,403383.000000
1439.497153,0.190344,621113.000000,400707.000000
1442.721343,0.192191,620921.000000,398883.000000
1445.941302,0.195200,620270.000000,395713.000000
1450.227998,0.198701,618860.000000,391644.000000
1453.438084,0.201000,617697.000000,388844.000000
1456.643939,0.203580,616264.000000,385644.000000
1459.845562,0.206903,614413.000000,381555.000000
1463.042954,0.209839,612307.000000,377685.000000
1466.236116,0.212906,610032.000000,373634.000000
1469.425046,0.216791,607345.000000,368676.000000
1473.670371,0.222695,603789.000000,361568.000000
1476.849428,0.228092,601175.000000,355557.000000
1480.024254,0.234291,597737.000000,348513.000000
1483.194849,0.240236,594479.000000,341901.000000
1486.361213,0.245640,591232.000000,335829.000000
1489.523345,0.251081,587853.000000,329752.000000
1492.681247,0.254026,583875.000000,325307.000000
1496.885200,0.256066,578062.000000,320559.000000
1500.033229,0.256385,574159.000000,318161.000000
1503.177027,0.257142,570285.000000,315464.000000
1506.316593,0.255416,565444.000000,314032.000000
1509.451928,0.253995,560571.000000,312346.000000
1512.583032,0.253216,555821.000000,310255.000000
1515.709905,0.251034,550344.000000,308745.000000
1519.872487,0.248013,543983.000000,307307.000000
1522.989487,0.245637,538764.000000,306028.000000
1526.102256,0.243140,533692.000000,304895.000000
1529.210794,0.239675,527902.000000,304003.000000
1532.315101,0.237800,521886.000000,301839.000000
1535.415176,0.234429,515888.000000,300695.000000
1538.511021,0.231271,509987.000000,299425.000000
1541.602634,0.228420,503936.000000,297821.000000
1545.718203,0.224217,494694.000000,295202.000000
1548.799943,0.221629,488378.000000,293175.000000
1551.877452,0.219564,481832.000000,290624.000000
1554.950730,0.217386,474989.000000,287937.000000
1558.019777,0.216121,467818.000000,284417.000000
1561.084593,0.214277,460730.000000,281300.000000
1564.145177,0.214090,454170.000000,277414.000000
1568.219375,0.212530,444181.000000,272289.000000
1571.270087,0.213336,436947.000000,267358.000000
1574.316568,0.211690,429598.000000,263859.000000
1577.358817,0.210311,422039.000000,260041.000000
1580.396835,0.209142,414375.000000,256007.000000
1583.430622,0.207854,406354.000000,251797.000000
1586.460178,0.205647,398475.000000,248173.000000
1590.493005,0.204245,388982.000000,243044.000000
1593.512688,0.202002,380708.000000,239106.000000
1596.528140,0.200038,372727.000000,235154.000000
1599.539361,0.198726,365060.000000,231014.000000
1602.546350,0.196591,357543.000000,227372.000000
1605.549109,0.194560,349495.000000,223296.000000
1608.547636,0.192719,341154.000000,218893.000000
1612.539091,0.190804,330877.000000,213237.000000
1615.527746,0.189428,322904.000000,208759.000000
1618.512169,0.188849,315116.000000,203996.000000
1621.492362,0.187727,307217.000000,199397.000000
1624.468323,0.185114,299481.000000,195549.000000
1627.440053,0.184907,292112.000000,190828.000000
1630.407551,0.183636,284245.000000,186233.000000
1634.357635,0.182680,274079.000000,179968.000000
1637.315261,0.182424,266916.000000,175368.000000
1640.268656,0.181565,259612.000000,170907.000000
1643.217819,0.180324,251804.000000,166241.000000
1646.162752,0.178534,244348.000000,161985.000000
1649.103453,0.177851,236703.000000,157164.000000
1652.039924,0.177816,228171.000000,151511.000000
1655.948635,0.174017,215408.000000,144293.000000
1658.875233,0.170431,204937.000000,138417.000000
1661.797599,0.164524,193395.000000,132410.000000
1664.715734,0.156841,179728.000000,125249.000000
1667.629638,0.145794,163642.000000,116977.000000
1670.539311,0.130495,146312.000000,108339.000000
1673.444753,0.115394,128451.000000,98479.000000
1677.312093,0.093939,105080.000000,84641.000000
1680.207662,0.083223,88906.000000,73402.000000
1683.099000,0.080973,75033.000000,62270.000000
1685.986106,0.078954,63520.000000,52961.000000
1688.868982,0.082832,53714.000000,44387.000000
1691.747626,0.091056,45653.000000,37018.000000
1694.622039,0.092255,39137.000000,31647.000000
1697.492221,0.095703,33776.000000,27096.000000
1701.312548,0.102397,28175.000000,22257.000000
